	314.580000	-22.812000	84.800000
	314.600000	-21.084000	85.400000
	314.620000	-19.368000	85.800000
	314.640000	-17.652000	86.000000
	314.660000	-15.948000	85.600000
	314.680000	-14.244000	85.400000
	314.700000	-12.516000	85.600000
	314.720000	-10.788000	86.000000
	314.740000	-9.072000	86.200000
	314.760000	-7.344000	86.200000
	314.780000	-5.652000	85.600000
	314.800000	-3.924000	85.800000
	314.820000	-2.232000	85.200000
	314.840000	-0.480000	86.200000
	314.860000	1.260000	86.400000
	314.880000	2.976000	86.800000
	314.900000	4.656000	85.600000
	314.920000	6.324000	84.400000
	314.940000	8.016000	84.000000
	314.960000	9.696000	84.000000
	314.980000	11.376000	84.200000
	315.000000	13.044000	83.800000
	315.020000	14.700000	83.400000
	315.040000	16.344000	82.800000
	315.060000	17.988000	82.400000
	315.080000	19.620000	82.000000
	315.100000	21.252000	81.800000
	315.120000	22.884000	81.600000
	315.140000	24.492000	81.200000
	315.160000	26.064000	80.200000
	315.180000	27.624000	79.000000
	315.200000	29.172000	78.000000
	315.220000	30.720000	77.600000
	315.240000	32.256000	77.200000
	315.260000	33.792000	77.000000
	315.280000	35.292000	76.200000
	315.300000	36.756000	75.000000
	315.320000	38.208000	73.600000
	315.340000	39.660000	72.800000
	315.360000	41.112000	72.600000
	315.380000	42.528000	72.000000
	315.400000	43.908000	70.800000
	315.420000	45.252000	69.000000
	315.440000	46.548000	67.000000
	315.460000	47.808000	65.000000
	315.480000	49.032000	63.000000
	315.500000	50.244000	61.600000
	315.520000	51.432000	60.400000
	315.540000	52.572000	59.000000
	315.560000	53.664000	57.000000
	315.580000	54.696000	54.400000
	315.600000	55.680000	51.800000
	315.620000	56.628000	49.400000
	315.640000	57.540000	47.400000
	315.660000	58.404000	45.400000
	315.680000	59.208000	43.000000
	315.700000	59.940000	40.000000
	315.720000	60.612000	36.800000
	315.740000	61.212000	33.400000
	315.760000	61.764000	30.400000
	315.780000	62.256000	27.400000
	315.800000	62.688000	24.600000
	315.820000	63.060000	21.600000
	315.840000	63.360000	18.400000
	315.860000	63.600000	15.200000
	315.880000	63.768000	11.800000
	315.900000	63.876000	8.600000
	315.920000	63.912000	5.200000
	315.940000	63.888000	2.000000
	315.960000	63.804000	-1.200000
	315.980000	63.660000	-4.200000
	316.000000	63.456000	-7.200000
	316.020000	63.204000	-10.000000
	316.040000	62.904000	-12.600000
	316.060000	62.556000	-15.000000
	316.080000	62.148000	-17.600000
	316.100000	61.704000	-20.000000
	316.120000	61.200000	-22.600000
	316.140000	60.660000	-24.800000
	316.160000	60.072000	-27.200000
	316.180000	59.448000	-29.200000
	316.200000	58.788000	-31.200000
	316.220000	58.080000	-33.200000
	316.240000	57.348000	-35.000000
	316.260000	56.580000	-36.800000
	316.280000	55.800000	-38.000000
	316.300000	55.008000	-39.000000
	316.320000	54.192000	-39.800000
	316.340000	53.352000	-40.800000
	316.360000	52.476000	-42.200000
	316.380000	51.564000	-43.800000
	316.400000	50.664000	-44.800000
	316.420000	49.752000	-45.400000
	316.440000	48.852000	-45.200000
	316.460000	47.928000	-45.600000
	316.480000	46.992000	-46.000000
	316.500000	46.056000	-46.600000
	316.520000	45.120000	-46.800000
	316.540000	44.196000	-46.600000
	316.560000	43.284000	-46.200000
	316.580000	42.360000	-46.000000
	316.600000	41.448000	-45.800000
	316.620000	40.548000	-45.600000
	316.640000	39.672000	-44.800000
	316.660000	38.808000	-44.000000
	316.680000	37.956000	-43.200000
	316.700000	37.116000	-42.600000
	316.720000	36.288000	-42.000000
	316.740000	35.484000	-41.200000
	316.760000	34.704000	-40.200000
	316.780000	33.960000	-38.800000
	316.800000	33.240000	-37.400000
	316.820000	32.556000	-35.800000
	316.840000	31.896000	-34.400000
	316.860000	31.248000	-33.200000
	316.880000	30.624000	-32.200000
	316.900000	30.036000	-31.000000
	316.920000	29.496000	-29.200000
	316.940000	28.980000	-27.400000
	316.960000	28.500000	-25.600000
	316.980000	28.044000	-24.200000
	317.000000	27.636000	-22.400000
	317.020000	27.252000	-20.800000
	317.040000	26.904000	-19.000000
	317.060000	26.592000	-17.400000
	317.080000	26.316000	-15.600000
	317.100000	26.088000	-13.600000
	317.120000	25.896000	-11.600000
	317.140000	25.740000	-9.600000
	317.160000	25.620000	-7.800000
	317.180000	25.536000	-6.000000
	317.200000	25.500000	-4.000000
	317.220000	25.500000	-2.000000
	317.240000	25.536000	-5.928591E-14
	317.260000	25.608000	1.800000
	317.280000	25.704000	3.400000
	317.300000	25.836000	5.000000
	317.320000	25.992000	6.400000
	317.340000	26.196000	8.200000
	317.360000	26.424000	9.800000
	317.380000	26.688000	11.600000
	317.400000	26.964000	12.800000
	317.420000	27.276000	14.200000
	317.440000	27.612000	15.400000
	317.460000	27.984000	17.000000
	317.480000	28.368000	18.200000
	317.500000	28.788000	19.600000
	317.520000	29.232000	20.800000
	317.540000	29.700000	22.200000
	317.560000	30.204000	23.600000
	317.580000	30.732000	25.000000
	317.600000	31.296000	26.600000
	317.620000	31.860000	27.600000
	317.640000	32.436000	28.400000
	317.660000	33.048000	29.200000
	317.680000	33.684000	30.400000
	317.700000	34.344000	31.800000
	317.720000	35.004000	32.600000
	317.740000	35.676000	33.200000
	317.760000	36.384000	34.000000
	317.780000	37.104000	35.000000
	317.800000	37.848000	36.200000
	317.820000	38.580000	36.600000
	317.840000	39.324000	37.000000
	317.860000	40.080000	37.200000
	317.880000	40.848000	37.800000
	317.900000	41.616000	38.200000
	317.920000	42.384000	38.400000
	317.940000	43.164000	38.600000
	317.960000	43.920000	38.400000
	317.980000	44.676000	38.200000
	318.000000	45.420000	37.600000
	318.020000	46.176000	37.600000
	318.040000	46.908000	37.200000
	318.060000	47.628000	36.800000
	318.080000	48.348000	36.200000
	318.100000	49.044000	35.600000
	318.120000	49.716000	34.800000
	318.140000	50.364000	33.600000
	318.160000	51.012000	32.800000
	318.180000	51.624000	31.800000
	318.200000	52.212000	30.800000
	318.220000	52.764000	29.200000
	318.240000	53.304000	28.000000
	318.260000	53.808000	26.600000
	318.280000	54.276000	25.200000
	318.300000	54.708000	23.400000
	318.320000	55.092000	21.400000
	318.340000	55.440000	19.400000
	318.360000	55.752000	17.400000
	318.380000	56.028000	15.600000
	318.400000	56.256000	13.600000
	318.420000	56.436000	11.400000
	318.440000	56.568000	9.000000
	318.460000	56.652000	6.600000
	318.480000	56.688000	4.200000
	318.500000	56.688000	2.000000
	318.520000	56.640000	-0.200000
	318.540000	56.544000	-2.400000
	318.560000	56.412000	-4.600000
	318.580000	56.232000	-6.800000
	318.600000	56.016000	-8.800000
	318.620000	55.752000	-11.000000
	318.640000	55.452000	-13.000000
	318.660000	55.104000	-15.200000
	318.680000	54.720000	-17.200000
	318.700000	54.300000	-19.200000
	318.720000	53.844000	-21.000000
	318.740000	53.352000	-22.800000
	318.760000	52.812000	-24.800000
	318.780000	52.248000	-26.600000
	318.800000	51.636000	-28.600000
	318.820000	50.988000	-30.400000
	318.840000	50.304000	-32.400000
	318.860000	49.584000	-34.200000
	318.880000	48.840000	-35.800000
	318.900000	48.060000	-37.400000
	318.920000	47.268000	-38.600000
	318.940000	46.428000	-40.200000
	318.960000	45.576000	-41.400000
	318.980000	44.688000	-43.000000
	319.000000	43.788000	-44.000000
	319.020000	42.864000	-45.200000
	319.040000	41.904000	-46.400000
	319.060000	40.932000	-47.600000
	319.080000	39.876000	-49.800000
	319.100000	38.880000	-50.400000
	319.120000	37.860000	-51.200000
	319.140000	36.876000	-50.000000
	319.160000	35.820000	-51.000000
	319.180000	34.776000	-51.400000
	319.200000	33.708000	-52.800000
	319.220000	32.628000	-53.200000
	319.240000	31.536000	-54.000000
	319.260000	30.444000	-54.400000
	319.280000	29.364000	-54.400000
	319.300000	28.272000	-54.400000
	319.320000	27.156000	-54.800000
	319.340000	26.052000	-55.200000
	319.360000	24.948000	-55.400000
	319.380000	23.880000	-54.600000
	319.400000	22.776000	-54.600000
	319.420000	21.672000	-54.600000
	319.440000	20.556000	-55.400000
	319.460000	19.464000	-55.200000
	319.480000	18.396000	-54.600000
	319.500000	17.316000	-54.000000
	319.520000	16.236000	-53.800000
	319.540000	15.156000	-54.000000
	319.560000	14.112000	-53.400000
	319.580000	13.068000	-52.800000
	319.600000	12.048000	-51.800000
	319.620000	11.028000	-51.400000
	319.640000	10.032000	-50.600000
	319.660000	9.036000	-50.200000
	319.680000	8.064000	-49.400000
	319.700000	7.104000	-48.800000
	319.720000	6.156000	-48.000000
	319.740000	5.244000	-47.000000
	319.760000	4.344000	-46.000000
	319.780000	3.468000	-44.800000
	319.800000	2.604000	-44.000000
	319.820000	1.764000	-43.000000
	319.840000	0.948000	-42.000000
	319.860000	0.144000	-41.000000
	319.880000	-0.636000	-40.000000
	319.900000	-1.392000	-39.000000
	319.920000	-2.112000	-37.600000
	319.940000	-2.796000	-36.000000
	319.960000	-3.456000	-34.400000
	319.980000	-4.092000	-33.000000
	320.000000	-4.704000	-31.800000
	320.020000	-5.280000	-30.400000
	320.040000	-5.820000	-28.800000
	320.060000	-6.336000	-27.200000
	320.080000	-6.804000	-25.400000
	320.100000	-7.248000	-23.800000
	320.120000	-7.644000	-21.800000
	320.140000	-8.040000	-20.600000
	320.160000	-8.388000	-19.000000
	320.180000	-8.712000	-17.800000
	320.200000	-8.988000	-15.800000
	320.220000	-9.240000	-14.200000
	320.240000	-9.456000	-12.400000
	320.260000	-9.636000	-10.800000
	320.280000	-9.792000	-9.200000
	320.300000	-9.912000	-7.600000
	320.320000	-10.008000	-6.200000
	320.340000	-10.068000	-4.600000
	320.360000	-10.104000	-3.200000
	320.380000	-10.116000	-1.800000
	320.400000	-10.092000	-0.400000
	320.420000	-10.056000	0.800000
	320.440000	-9.996000	2.000000
	320.460000	-9.936000	2.600000
	320.480000	-9.852000	3.400000
	320.500000	-9.756000	4.000000
	320.520000	-9.648000	4.800000
	320.540000	-9.540000	5.200000
	320.560000	-9.432000	5.400000
	320.580000	-9.312000	5.600000
	320.600000	-9.192000	5.800000
	320.620000	-9.072000	6.000000
	320.640000	-8.952000	6.000000
	320.660000	-8.832000	6.000000
	320.680000	-8.712000	6.000000
	320.700000	-8.616000	5.600000
	320.720000	-8.532000	5.000000
	320.740000	-8.460000	4.200000
	320.760000	-8.388000	3.800000
	320.780000	-8.328000	3.400000
	320.800000	-8.292000	2.800000
	320.820000	-8.280000	1.800000
	320.840000	-8.280000	0.800000
	320.860000	-8.292000	0.000000
	320.880000	-8.316000	-0.600000
	320.900000	-8.364000	-1.400000
	320.920000	-8.424000	-2.200000
	320.940000	-8.496000	-3.000000
	320.960000	-8.580000	-3.600000
	320.980000	-8.664000	-4.000000
	321.000000	-8.772000	-4.600000
	321.020000	-8.892000	-5.200000
	321.040000	-9.036000	-6.200000
	321.060000	-9.180000	-6.800000
	321.080000	-9.336000	-7.400000
	321.100000	-9.516000	-8.000000
	321.120000	-9.720000	-9.000000
	321.140000	-9.936000	-10.000000
	321.160000	-10.164000	-10.800000
	321.180000	-10.404000	-11.400000
	321.200000	-10.668000	-12.200000
	321.220000	-10.956000	-13.200000
	321.240000	-11.268000	-14.400000
	321.260000	-11.604000	-15.600000
	321.280000	-11.964000	-16.800000
	321.300000	-12.348000	-18.000000
	321.320000	-12.768000	-19.400000
	321.340000	-13.200000	-20.600000
	321.360000	-13.668000	-22.000000
	321.380000	-14.148000	-23.000000
	321.400000	-14.676000	-24.600000
	321.420000	-15.228000	-26.000000
	321.440000	-15.816000	-27.800000
	321.460000	-16.416000	-29.000000
	321.480000	-17.064000	-30.600000
	321.500000	-17.748000	-32.200000
	321.520000	-18.468000	-34.200000
	321.540000	-19.200000	-35.600000
	321.560000	-19.956000	-36.800000
	321.580000	-20.736000	-37.800000
	321.600000	-21.552000	-39.200000
	321.620000	-22.416000	-41.000000
	321.640000	-23.316000	-43.000000
	321.660000	-24.240000	-44.800000
	321.680000	-25.188000	-46.200000
	321.700000	-26.184000	-47.800000
	321.720000	-27.204000	-49.400000
	321.740000	-28.236000	-50.800000
	321.760000	-29.292000	-51.800000
	321.780000	-30.384000	-53.000000
	321.800000	-31.524000	-54.800000
	321.820000	-32.652000	-56.000000
	321.840000	-33.804000	-57.000000
	321.860000	-34.968000	-57.400000
	321.880000	-36.192000	-59.000000
	321.900000	-37.440000	-60.600000
	321.920000	-38.688000	-62.000000
	321.940000	-39.936000	-62.400000
	321.960000	-41.172000	-62.200000
	321.980000	-42.420000	-62.200000
	322.000000	-43.704000	-62.800000
	322.020000	-44.988000	-63.600000
	322.040000	-46.308000	-64.800000
	322.060000	-47.556000	-64.200000
	322.080000	-48.828000	-64.000000
	322.100000	-50.052000	-62.400000
	322.120000	-51.312000	-62.600000
	322.140000	-52.548000	-62.000000
	322.160000	-53.760000	-61.800000
	322.180000	-54.948000	-60.600000
	322.200000	-56.100000	-59.200000
	322.220000	-57.240000	-58.000000
	322.240000	-58.320000	-56.200000
	322.260000	-59.376000	-54.600000
	322.280000	-60.384000	-52.400000
	322.300000	-61.368000	-50.800000
	322.320000	-62.292000	-48.600000
	322.340000	-63.168000	-46.400000
	322.360000	-63.972000	-43.400000
	322.380000	-64.728000	-40.600000
	322.400000	-65.412000	-37.400000
	322.420000	-66.036000	-34.400000
	322.440000	-66.576000	-30.800000
	322.460000	-67.056000	-27.400000
	322.480000	-67.452000	-23.600000
	322.500000	-67.776000	-20.000000
	322.520000	-68.004000	-15.800000
	322.540000	-68.160000	-11.800000
	322.560000	-68.232000	-7.600000
	322.580000	-68.220000	-3.600000
	322.600000	-68.124000	0.600000
	322.620000	-67.956000	4.600000
	322.640000	-67.704000	8.600000
	322.660000	-67.380000	12.400000
	322.680000	-66.972000	16.400000
	322.700000	-66.492000	20.200000
	322.720000	-65.928000	24.200000
	322.740000	-65.280000	28.200000
	322.760000	-64.572000	32.000000
	322.780000	-63.804000	35.400000
	322.800000	-62.976000	38.400000
	322.820000	-62.064000	41.800000
	322.840000	-61.092000	45.200000
	322.860000	-60.036000	49.000000
	322.880000	-58.944000	52.000000
	322.900000	-57.756000	55.600000
	322.920000	-56.556000	58.000000
	322.940000	-55.272000	61.200000
	322.960000	-53.952000	63.400000
	322.980000	-52.572000	66.400000
	323.000000	-51.132000	69.000000
	323.020000	-49.692000	71.000000
	323.040000	-48.180000	73.200000
	323.060000	-46.656000	74.600000
	323.080000	-45.084000	76.800000
	323.100000	-43.488000	78.200000
	323.120000	-41.856000	80.000000
	323.140000	-40.188000	81.600000
	323.160000	-38.472000	83.600000
	323.180000	-36.768000	84.800000
	323.200000	-35.028000	86.000000
	323.220000	-33.288000	86.400000
	323.240000	-31.524000	87.400000
	323.260000	-29.772000	87.600000
	323.280000	-28.020000	87.800000
	323.300000	-26.232000	88.200000
	323.320000	-24.432000	89.000000
	323.340000	-22.620000	90.000000
	323.360000	-20.832000	90.000000
	323.380000	-19.008000	90.400000
	323.400000	-17.208000	90.200000
	323.420000	-15.372000	91.000000
	323.440000	-13.548000	91.000000
	323.460000	-11.712000	91.600000
	323.480000	-9.888000	91.400000
	323.500000	-8.052000	91.600000
	323.520000	-6.216000	91.600000
	323.540000	-4.380000	91.800000
	323.560000	-2.544000	91.800000
	323.580000	-0.708000	91.800000
	323.600000	1.104000	91.400000
	323.620000	2.904000	90.800000
	323.640000	4.728000	90.600000
	323.660000	6.552000	90.800000
	323.680000	8.376000	91.200000
	323.700000	10.176000	90.800000
	323.720000	12.000000	90.800000
	323.740000	13.788000	90.200000
	323.760000	15.564000	89.800000
	323.780000	17.328000	88.800000
	323.800000	19.116000	88.800000
	323.820000	20.880000	88.600000
	323.840000	22.668000	89.000000
	323.860000	24.420000	88.400000
	323.880000	26.196000	88.600000
	323.900000	27.912000	87.400000
	323.920000	29.640000	87.000000
	323.940000	31.332000	85.600000
	323.960000	33.012000	85.000000
	323.980000	34.704000	84.400000
	324.000000	36.384000	84.200000
	324.020000	38.064000	84.200000
	324.040000	39.684000	83.000000
	324.060000	41.316000	82.200000
	324.080000	42.900000	80.600000
	324.100000	44.484000	80.000000
	324.120000	46.044000	78.800000
	324.140000	47.580000	78.000000
	324.160000	49.092000	76.800000
	324.180000	50.532000	74.800000
	324.200000	51.996000	73.600000
	324.220000	53.388000	71.600000
	324.240000	54.768000	70.600000
	324.260000	56.052000	67.600000
	324.280000	57.300000	65.200000
	324.300000	58.500000	62.200000
	324.320000	59.676000	60.400000
	324.340000	60.792000	58.200000
	324.360000	61.848000	55.800000
	324.380000	62.832000	52.600000
	324.400000	63.780000	49.800000
	324.420000	64.668000	47.000000
	324.440000	65.472000	44.000000
	324.460000	66.192000	40.200000
	324.480000	66.840000	36.200000
	324.500000	67.428000	32.600000
	324.520000	67.944000	29.200000
	324.540000	68.376000	25.600000
	324.560000	68.736000	21.800000
	324.580000	69.012000	17.800000
	324.600000	69.204000	13.800000
	324.620000	69.312000	9.600000
	324.640000	69.360000	5.800000
	324.660000	69.336000	2.200000
	324.680000	69.228000	-1.400000
	324.700000	69.036000	-5.400000
	324.720000	68.784000	-9.200000
	324.740000	68.472000	-12.600000
	324.760000	68.088000	-15.800000
	324.780000	67.632000	-19.200000
	324.800000	67.116000	-22.600000
	324.820000	66.540000	-25.800000
	324.840000	65.904000	-28.800000
	324.860000	65.208000	-31.800000
	324.880000	64.464000	-34.600000
	324.900000	63.672000	-37.200000
	324.920000	62.844000	-39.400000
	324.940000	61.980000	-41.400000
	324.960000	61.080000	-43.200000
	324.980000	60.132000	-45.200000
	325.000000	59.136000	-47.400000
	325.020000	58.104000	-49.600000
	325.040000	57.048000	-51.400000
	325.060000	55.944000	-53.200000
	325.080000	54.840000	-54.400000
	325.100000	53.700000	-55.800000
	325.120000	52.584000	-56.000000
	325.140000	51.420000	-57.000000
	325.160000	50.232000	-57.800000
	325.180000	49.044000	-59.000000
	325.200000	47.832000	-59.800000
	325.220000	46.644000	-59.800000
	325.240000	45.444000	-60.000000
	325.260000	44.256000	-59.600000
	325.280000	43.056000	-59.800000
	325.300000	41.844000	-60.000000
	325.320000	40.656000	-60.000000
	325.340000	39.492000	-59.400000
	325.360000	38.340000	-58.400000
	325.380000	37.188000	-57.800000
	325.400000	36.036000	-57.600000
	325.420000	34.908000	-57.200000
	325.440000	33.792000	-56.600000
	325.460000	32.700000	-55.600000
	325.480000	31.632000	-54.600000
	325.500000	30.588000	-53.400000
	325.520000	29.580000	-52.000000
	325.540000	28.584000	-50.800000
	325.560000	27.612000	-49.600000
	325.580000	26.652000	-48.800000
	325.600000	25.716000	-47.800000
	325.620000	24.816000	-46.600000
	325.640000	23.940000	-45.200000
	325.660000	23.112000	-43.400000
