	220.140000	-62.460000	21.800000
	220.160000	-61.884000	25.400000
	220.180000	-61.248000	28.600000
	220.200000	-60.528000	32.200000
	220.220000	-59.760000	35.400000
	220.240000	-58.920000	38.800000
	220.260000	-58.020000	41.800000
	220.280000	-57.048000	45.200000
	220.300000	-56.028000	48.200000
	220.320000	-54.936000	51.400000
	220.340000	-53.784000	54.400000
	220.360000	-52.596000	57.200000
	220.380000	-51.372000	59.400000
	220.400000	-50.112000	61.200000
	220.420000	-48.780000	63.600000
	220.440000	-47.412000	66.000000
	220.460000	-45.984000	68.800000
	220.480000	-44.532000	70.800000
	220.500000	-43.068000	72.400000
	220.520000	-41.580000	73.400000
	220.540000	-40.092000	74.000000
	220.560000	-38.532000	75.600000
	220.580000	-36.972000	76.800000
	220.600000	-35.400000	78.200000
	220.620000	-33.828000	78.400000
	220.640000	-32.256000	78.600000
	220.660000	-30.660000	79.000000
	220.680000	-29.064000	79.400000
	220.700000	-27.432000	80.400000
	220.720000	-25.776000	81.400000
	220.740000	-24.120000	82.400000
	220.760000	-22.476000	82.600000
	220.780000	-20.856000	82.000000
	220.800000	-19.236000	81.400000
	220.820000	-17.604000	81.200000
	220.840000	-15.948000	81.800000
	220.860000	-14.316000	82.000000
	220.880000	-12.708000	81.600000
	220.900000	-11.088000	81.000000
	220.920000	-9.468000	80.800000
	220.940000	-7.860000	80.800000
	220.960000	-6.276000	80.200000
	220.980000	-4.704000	79.400000
	221.000000	-2.952000	81.800000
	221.020000	-1.380000	81.600000
	221.040000	0.180000	81.400000
	221.060000	1.584000	75.600000
	221.080000	3.120000	75.000000
	221.100000	4.644000	74.400000
	221.120000	6.120000	75.600000
	221.140000	7.608000	74.800000
	221.160000	9.072000	73.800000
	221.180000	10.536000	73.600000
	221.200000	11.952000	72.400000
	221.220000	13.380000	71.800000
	221.240000	14.796000	71.000000
	221.260000	16.200000	70.800000
	221.280000	17.580000	70.000000
	221.300000	18.912000	68.600000
	221.320000	20.220000	67.000000
	221.340000	21.504000	65.400000
	221.360000	22.788000	64.600000
	221.380000	24.048000	63.800000
	221.400000	25.272000	62.800000
	221.420000	26.484000	61.600000
	221.440000	27.672000	60.400000
	221.460000	28.836000	59.400000
	221.480000	29.952000	57.800000
	221.500000	31.092000	57.000000
	221.520000	32.184000	55.800000
	221.540000	33.240000	54.800000
	221.560000	34.224000	52.200000
	221.580000	35.208000	50.400000
	221.600000	36.180000	49.000000
	221.620000	37.128000	48.400000
	221.640000	38.040000	47.200000
	221.660000	38.892000	45.200000
	221.680000	39.720000	43.200000
	221.700000	40.524000	41.400000
	221.720000	41.304000	40.200000
	221.740000	42.048000	38.800000
	221.760000	42.732000	36.800000
	221.780000	43.380000	34.600000
	221.800000	43.980000	32.200000
	221.820000	44.568000	30.600000
	221.840000	45.108000	28.800000
	221.860000	45.612000	27.200000
	221.880000	46.056000	24.800000
	221.900000	46.464000	22.600000
	221.920000	46.836000	20.400000
	221.940000	47.172000	18.600000
	221.960000	47.472000	16.800000
	221.980000	47.712000	14.600000
	222.000000	47.916000	12.400000
	222.020000	48.072000	10.000000
	222.040000	48.192000	8.000000
	222.060000	48.264000	5.800000
	222.080000	48.300000	3.800000
	222.100000	48.300000	1.800000
	222.120000	48.264000	0.000000
	222.140000	48.204000	-1.600000
	222.160000	48.108000	-3.200000
	222.180000	47.988000	-4.600000
	222.200000	47.844000	-6.000000
	222.220000	47.676000	-7.200000
	222.240000	47.484000	-8.400000
	222.260000	47.256000	-9.800000
	222.280000	47.016000	-11.000000
	222.300000	46.764000	-12.000000
	222.320000	46.500000	-12.600000
	222.340000	46.224000	-13.200000
	222.360000	45.936000	-13.800000
	222.380000	45.624000	-14.600000
	222.400000	45.312000	-15.200000
	222.420000	44.976000	-16.000000
	222.440000	44.652000	-16.200000
	222.460000	44.304000	-16.800000
	222.480000	43.956000	-17.000000
	222.500000	43.596000	-17.600000
	222.520000	43.248000	-17.600000
	222.540000	42.900000	-17.600000
	222.560000	42.552000	-17.400000
	222.580000	42.192000	-17.600000
	222.600000	41.832000	-17.800000
	222.620000	41.484000	-17.800000
	222.640000	41.148000	-17.400000
	222.660000	40.824000	-16.800000
	222.680000	40.500000	-16.400000
	222.700000	40.200000	-15.800000
	222.720000	39.900000	-15.400000
	222.740000	39.624000	-14.600000
	222.760000	39.348000	-14.200000
	222.780000	39.108000	-13.200000
	222.800000	38.880000	-12.400000
	222.820000	38.676000	-11.200000
	222.840000	38.484000	-10.400000
	222.860000	38.316000	-9.400000
	222.880000	38.172000	-8.400000
	222.900000	38.052000	-7.200000
	222.920000	37.968000	-5.800000
	222.940000	37.908000	-4.400000
	222.960000	37.884000	-2.800000
	222.980000	37.872000	-1.600000
	223.000000	37.896000	-0.200000
	223.020000	37.944000	1.000000
	223.040000	38.028000	2.600000
	223.060000	38.136000	4.000000
	223.080000	38.268000	5.400000
	223.100000	38.424000	6.600000
	223.120000	38.604000	7.800000
	223.140000	38.820000	9.200000
	223.160000	39.060000	10.600000
	223.180000	39.324000	12.000000
	223.200000	39.612000	13.200000
	223.220000	39.924000	14.400000
	223.240000	40.272000	15.800000
	223.260000	40.632000	17.000000
	223.280000	41.028000	18.400000
	223.300000	41.448000	19.600000
	223.320000	41.904000	21.200000
	223.340000	42.396000	22.800000
	223.360000	42.912000	24.400000
	223.380000	43.452000	25.800000
	223.400000	44.004000	26.800000
	223.420000	44.604000	28.200000
	223.440000	45.228000	29.600000
	223.460000	45.888000	31.400000
	223.480000	46.548000	32.400000
	223.500000	47.232000	33.400000
	223.520000	47.940000	34.200000
	223.540000	48.672000	35.400000
	223.560000	49.428000	36.600000
	223.580000	50.196000	37.600000
	223.600000	50.988000	38.600000
	223.620000	51.804000	39.600000
	223.640000	52.620000	40.400000
	223.660000	53.424000	40.600000
	223.680000	54.252000	40.800000
	223.700000	55.080000	41.000000
	223.720000	55.932000	41.800000
	223.740000	56.760000	41.800000
	223.760000	57.600000	42.000000
	223.780000	58.440000	41.800000
	223.800000	59.268000	41.800000
	223.820000	60.096000	41.600000
	223.840000	60.900000	41.000000
	223.860000	61.692000	40.400000
	223.880000	62.472000	39.600000
	223.900000	63.240000	39.000000
	223.920000	63.984000	38.200000
	223.940000	64.692000	37.000000
	223.960000	65.352000	35.200000
	223.980000	66.000000	33.600000
	224.000000	66.612000	32.000000
	224.020000	67.188000	30.600000
	224.040000	67.716000	28.600000
	224.060000	68.208000	26.600000
	224.080000	68.652000	24.400000
	224.100000	69.048000	22.200000
	224.120000	69.384000	19.600000
	224.140000	69.672000	17.000000
	224.160000	69.900000	14.200000
	224.180000	70.068000	11.400000
	224.200000	70.188000	8.600000
	224.220000	70.248000	5.800000
	224.240000	70.248000	3.000000
	224.260000	70.176000	-0.200000
	224.280000	70.044000	-3.400000
	224.300000	69.864000	-6.400000
	224.320000	69.636000	-9.000000
	224.340000	69.348000	-11.600000
	224.360000	69.000000	-14.400000
	224.380000	68.604000	-17.200000
	224.400000	68.160000	-19.800000
	224.420000	67.656000	-22.400000
	224.440000	67.104000	-25.000000
	224.460000	66.492000	-27.800000
	224.480000	65.832000	-30.400000
	224.500000	65.100000	-33.400000
	224.520000	64.332000	-36.000000
	224.540000	63.516000	-38.600000
	224.560000	62.652000	-40.800000
	224.580000	61.740000	-43.200000
	224.600000	60.780000	-45.600000
	224.620000	59.772000	-48.000000
	224.640000	58.716000	-50.400000
	224.660000	57.588000	-53.200000
	224.680000	56.436000	-55.600000
	224.700000	55.248000	-57.800000
	224.720000	54.036000	-59.200000
	224.740000	52.776000	-61.000000
	224.760000	51.456000	-63.200000
	224.780000	50.112000	-65.400000
	224.800000	48.756000	-67.000000
	224.820000	47.376000	-68.000000
	224.840000	45.960000	-69.200000
	224.860000	44.496000	-71.000000
	224.880000	43.008000	-72.800000
	224.900000	41.484000	-74.600000
	224.920000	39.924000	-76.200000
	224.940000	38.352000	-77.600000
	224.960000	36.768000	-78.600000
	224.980000	35.184000	-79.000000
	225.000000	33.552000	-80.000000
	225.020000	31.920000	-80.800000
	225.040000	30.240000	-82.400000
	225.060000	28.536000	-83.600000
	225.080000	26.784000	-85.600000
	225.100000	25.044000	-86.600000
	225.120000	23.292000	-87.400000
	225.140000	21.540000	-87.400000
	225.160000	19.716000	-88.800000
	225.180000	17.904000	-89.800000
	225.200000	16.080000	-91.000000
	225.220000	14.280000	-90.600000
	225.240000	12.408000	-91.600000
	225.260000	10.548000	-92.200000
	225.280000	8.652000	-93.800000
	225.300000	6.768000	-94.000000
	225.320000	4.836000	-95.200000
	225.340000	2.892000	-96.000000
	225.360000	0.936000	-97.200000
	225.380000	-1.032000	-97.800000
	225.400000	-3.012000	-98.400000
	225.420000	-5.004000	-99.000000
	225.440000	-7.032000	-100.000000
	225.460000	-9.072000	-101.000000
	225.480000	-11.088000	-101.400000
	225.500000	-13.080000	-100.800000
	225.520000	-15.072000	-100.000000
	225.540000	-17.076000	-99.800000
	225.560000	-19.104000	-100.400000
	225.580000	-21.120000	-100.800000
	225.600000	-23.160000	-101.400000
	225.620000	-25.164000	-101.000000
	225.640000	-27.144000	-100.400000
	225.660000	-29.136000	-99.600000
	225.680000	-31.104000	-99.000000
	225.700000	-33.048000	-98.400000
	225.720000	-34.944000	-96.800000
	225.740000	-36.852000	-95.800000
	225.760000	-38.736000	-94.800000
	225.780000	-40.584000	-94.000000
	225.800000	-42.372000	-92.000000
	225.820000	-44.148000	-90.200000
	225.840000	-45.876000	-88.200000
	225.860000	-47.580000	-86.800000
	225.880000	-49.212000	-84.400000
	225.900000	-50.820000	-82.400000
	225.920000	-52.344000	-79.400000
	225.940000	-53.796000	-76.400000
	225.960000	-55.176000	-72.600000
	225.980000	-56.508000	-69.400000
	226.000000	-57.792000	-66.600000
	226.020000	-58.968000	-63.200000
	226.040000	-60.060000	-59.200000
	226.060000	-61.056000	-54.400000
	226.080000	-61.992000	-50.400000
	226.100000	-62.832000	-46.200000
	226.120000	-63.600000	-42.400000
	226.140000	-64.248000	-37.600000
	226.160000	-64.812000	-33.000000
	226.180000	-65.268000	-27.800000
	226.200000	-65.640000	-23.200000
	226.220000	-65.904000	-18.200000
	226.240000	-66.072000	-13.400000
	226.260000	-66.132000	-8.200000
	226.280000	-66.096000	-3.200000
	226.300000	-65.964000	1.800000
	226.320000	-65.748000	6.400000
	226.340000	-65.436000	11.000000
	226.360000	-65.040000	15.400000
	226.380000	-64.560000	19.800000
	226.400000	-64.008000	23.800000
	226.420000	-63.372000	27.800000
	226.440000	-62.664000	31.600000
	226.460000	-61.884000	35.400000
	226.480000	-61.032000	39.000000
	226.500000	-60.108000	42.600000
	226.520000	-59.136000	45.800000
	226.540000	-58.104000	48.800000
	226.560000	-57.000000	51.800000
	226.580000	-55.824000	55.200000
	226.600000	-54.624000	58.000000
	226.620000	-53.388000	60.200000
	226.640000	-52.128000	61.600000
	226.660000	-50.820000	63.400000
	226.680000	-49.476000	65.200000
	226.700000	-48.120000	66.800000
	226.720000	-46.728000	68.200000
	226.740000	-45.324000	69.200000
	226.760000	-43.908000	70.200000
	226.780000	-42.480000	70.800000
	226.800000	-41.052000	71.200000
	226.820000	-39.612000	71.600000
	226.840000	-38.184000	71.600000
	226.860000	-36.756000	71.600000
	226.880000	-35.340000	71.200000
	226.900000	-33.948000	70.600000
	226.920000	-32.568000	69.800000
	226.940000	-31.176000	69.400000
	226.960000	-29.808000	69.000000
	226.980000	-28.440000	68.800000
	227.000000	-27.132000	67.400000
	227.020000	-25.824000	66.400000
	227.040000	-24.576000	64.400000
	227.060000	-23.304000	63.800000
	227.080000	-22.068000	62.600000
	227.100000	-20.856000	62.000000
	227.120000	-19.704000	60.000000
	227.140000	-18.576000	58.200000
	227.160000	-17.472000	56.400000
	227.180000	-16.392000	55.200000
	227.200000	-15.372000	53.400000
	227.220000	-14.400000	51.200000
	227.240000	-13.464000	48.800000
	227.260000	-12.564000	46.800000
	227.280000	-11.700000	45.000000
	227.300000	-10.884000	43.000000
	227.320000	-10.092000	41.200000
	227.340000	-9.360000	39.000000
	227.360000	-8.664000	37.000000
	227.380000	-8.016000	34.600000
	227.400000	-7.404000	32.600000
	227.420000	-6.852000	30.200000
	227.440000	-6.348000	27.800000
	227.460000	-5.880000	25.400000
	227.480000	-5.460000	23.200000
	227.500000	-5.088000	21.000000
	227.520000	-4.776000	18.400000
	227.540000	-4.500000	16.000000
	227.560000	-4.284000	13.400000
	227.580000	-4.104000	11.200000
	227.600000	-3.984000	8.600000
	227.620000	-3.912000	6.200000
	227.640000	-3.888000	3.600000
	227.660000	-3.912000	1.200000
	227.680000	-3.972000	-1.000000
	227.700000	-4.092000	-3.400000
	227.720000	-4.260000	-5.800000
	227.740000	-4.476000	-8.400000
	227.760000	-4.728000	-10.600000
	227.780000	-5.016000	-12.600000
	227.800000	-5.340000	-14.400000
	227.820000	-5.712000	-16.400000
	227.840000	-6.132000	-18.600000
	227.860000	-6.588000	-20.800000
	227.880000	-7.080000	-22.800000
	227.900000	-7.608000	-24.600000
	227.920000	-8.184000	-26.600000
	227.940000	-8.796000	-28.600000
	227.960000	-9.444000	-30.600000
	227.980000	-10.140000	-32.600000
	228.000000	-10.884000	-34.800000
	228.020000	-11.664000	-37.000000
	228.040000	-12.468000	-38.800000
	228.060000	-13.296000	-40.200000
	228.080000	-14.160000	-41.600000
	228.100000	-15.060000	-43.200000
	228.120000	-15.996000	-45.000000
	228.140000	-16.968000	-46.800000
	228.160000	-17.964000	-48.400000
	228.180000	-18.996000	-50.000000
	228.200000	-20.052000	-51.400000
	228.220000	-21.132000	-52.800000
	228.240000	-22.236000	-54.000000
	228.260000	-23.340000	-54.800000
	228.280000	-24.456000	-55.400000
	228.300000	-25.572000	-55.600000
	228.320000	-26.700000	-56.000000
	228.340000	-27.852000	-56.600000
	228.360000	-29.016000	-57.400000
	228.380000	-30.204000	-58.400000
	228.400000	-31.368000	-58.600000
	228.420000	-32.508000	-58.200000
	228.440000	-33.660000	-57.600000
	228.460000	-34.788000	-57.000000
	228.480000	-35.928000	-57.000000
	228.500000	-37.020000	-56.000000
	228.520000	-38.136000	-55.800000
	228.540000	-39.240000	-55.200000
	228.560000	-40.332000	-55.200000
	228.580000	-41.376000	-54.000000
	228.600000	-42.384000	-52.400000
	228.620000	-43.356000	-50.400000
	228.640000	-44.328000	-49.200000
	228.660000	-45.264000	-48.000000
	228.680000	-46.164000	-46.800000
	228.700000	-47.016000	-44.800000
	228.720000	-47.820000	-42.600000
	228.740000	-48.588000	-40.400000
	228.760000	-49.308000	-38.200000
	228.780000	-49.968000	-35.800000
	228.800000	-50.580000	-33.200000
	228.820000	-51.132000	-30.400000
	228.840000	-51.648000	-28.000000
	228.860000	-52.104000	-25.400000
	228.880000	-52.500000	-22.800000
	228.900000	-52.824000	-19.600000
	228.920000	-53.088000	-16.400000
	228.940000	-53.292000	-13.200000
	228.960000	-53.436000	-10.200000
	228.980000	-53.520000	-7.200000
	229.000000	-53.532000	-4.000000
	229.020000	-53.484000	-0.800000
	229.040000	-53.364000	2.600000
	229.060000	-53.184000	5.800000
	229.080000	-52.944000	9.000000
	229.100000	-52.656000	11.800000
	229.120000	-52.320000	14.400000
	229.140000	-51.924000	17.000000
	229.160000	-51.480000	19.600000
	229.180000	-50.976000	22.400000
	229.200000	-50.436000	24.800000
	229.220000	-49.836000	27.400000
	229.240000	-49.200000	29.600000
	229.260000	-48.516000	32.000000
	229.280000	-47.784000	34.200000
	229.300000	-47.004000	36.600000
	229.320000	-46.176000	39.000000
	229.340000	-45.324000	41.000000
	229.360000	-44.436000	42.800000
	229.380000	-43.524000	44.200000
	229.400000	-42.564000	46.000000
	229.420000	-41.592000	47.400000
	229.440000	-40.572000	49.200000
	229.460000	-39.564000	50.000000
	229.480000	-38.508000	51.400000
	229.500000	-37.464000	51.800000
	229.520000	-36.384000	53.000000
	229.540000	-35.316000	53.200000
	229.560000	-34.248000	53.600000
	229.580000	-33.168000	53.600000
	229.600000	-32.076000	54.000000
	229.620000	-30.972000	54.600000
	229.640000	-29.856000	55.200000
	229.660000	-28.764000	55.200000
	229.680000	-27.660000	55.200000
	229.700000	-26.580000	54.600000
	229.720000	-25.500000	54.400000
	229.740000	-24.432000	53.800000
	229.760000	-23.388000	53.200000
	229.780000	-22.344000	52.600000
	229.800000	-21.312000	52.000000
	229.820000	-20.280000	51.800000
	229.840000	-19.272000	51.200000
	229.860000	-18.300000	50.200000
	229.880000	-17.364000	48.600000
	229.900000	-16.440000	47.200000
	229.920000	-15.528000	46.200000
	229.940000	-14.640000	45.400000
	229.960000	-13.776000	44.400000
	229.980000	-12.948000	43.000000
	230.000000	-12.144000	41.600000
	230.020000	-11.376000	40.000000
	230.040000	-10.632000	38.600000
	230.060000	-9.900000	37.400000
	230.080000	-9.216000	36.000000
	230.100000	-8.568000	34.400000
	230.120000	-7.968000	32.200000
	230.140000	-7.404000	30.200000
	230.160000	-6.876000	28.200000
	230.180000	-6.372000	26.600000
	230.200000	-5.892000	25.200000
	230.220000	-5.460000	23.600000
	230.240000	-5.088000	21.400000
	230.260000	-4.752000	19.000000
	230.280000	-4.452000	16.800000
	230.300000	-4.188000	15.000000
	230.320000	-3.972000	13.000000
	230.340000	-3.804000	10.800000
	230.360000	-3.684000	8.400000
	230.380000	-3.612000	6.000000
	230.400000	-3.576000	3.800000
	230.420000	-3.588000	1.600000
	230.440000	-3.648000	-0.600000
	230.460000	-3.756000	-3.000000
	230.480000	-3.900000	-5.200000
	230.500000	-4.092000	-7.400000
	230.520000	-4.320000	-9.400000
	230.540000	-4.596000	-11.600000
	230.560000	-4.908000	-13.600000
	230.580000	-5.268000	-15.800000
	230.600000	-5.664000	-17.800000
	230.620000	-6.096000	-19.800000
	230.640000	-6.576000	-21.800000
	230.660000	-7.092000	-23.800000
	230.680000	-7.668000	-26.200000
	230.700000	-8.268000	-28.200000
	230.720000	-8.928000	-30.600000
	230.740000	-9.612000	-32.400000
	230.760000	-10.356000	-34.800000
	230.780000	-11.136000	-36.800000
	230.800000	-11.952000	-39.000000
	230.820000	-12.828000	-41.200000
	230.840000	-13.728000	-43.200000
	230.860000	-14.688000	-45.600000
	230.880000	-15.648000	-47.000000
	230.900000	-16.668000	-49.000000
	230.920000	-17.700000	-50.200000
	230.940000	-18.804000	-52.600000
	230.960000	-19.932000	-54.400000
	230.980000	-21.096000	-56.600000
	231.000000	-22.392000	-59.800000
	231.020000	-23.592000	-61.000000
	231.040000	-24.816000	-62.000000
	231.060000	-25.968000	-59.600000
	231.080000	-27.228000	-60.600000
	231.100000	-28.524000	-61.800000
	231.120000	-29.820000	-64.200000
	231.140000	-31.152000	-65.400000
