	335.100000	18.120000	15.600000
	335.120000	18.456000	16.200000
	335.140000	18.816000	17.000000
	335.160000	19.188000	17.800000
	335.180000	19.572000	18.600000
	335.200000	19.956000	19.000000
	335.220000	20.352000	19.400000
	335.240000	20.760000	19.800000
	335.260000	21.180000	20.400000
	335.280000	21.600000	20.800000
	335.300000	22.020000	21.000000
	335.320000	22.452000	21.200000
	335.340000	22.884000	21.400000
	335.360000	23.316000	21.600000
	335.380000	23.736000	21.400000
	335.400000	24.156000	21.200000
	335.420000	24.588000	21.200000
	335.440000	25.008000	21.200000
	335.460000	25.416000	21.000000
	335.480000	25.824000	20.600000
	335.500000	26.220000	20.200000
	335.520000	26.616000	20.000000
	335.540000	26.988000	19.400000
	335.560000	27.360000	19.000000
	335.580000	27.720000	18.400000
	335.600000	28.068000	18.000000
	335.620000	28.404000	17.400000
	335.640000	28.716000	16.600000
	335.660000	29.004000	15.600000
	335.680000	29.280000	14.600000
	335.700000	29.532000	13.600000
	335.720000	29.772000	12.800000
	335.740000	29.976000	11.600000
	335.760000	30.168000	10.600000
	335.780000	30.336000	9.400000
	335.800000	30.480000	8.400000
	335.820000	30.588000	7.000000
	335.840000	30.672000	5.600000
	335.860000	30.732000	4.200000
	335.880000	30.768000	3.000000
	335.900000	30.768000	1.600000
	335.920000	30.744000	0.200000
	335.940000	30.696000	-1.200000
	335.960000	30.624000	-2.400000
	335.980000	30.516000	-3.800000
	336.000000	30.372000	-5.400000
	336.020000	30.204000	-7.000000
	336.040000	30.012000	-8.400000
	336.060000	29.808000	-9.400000
	336.080000	29.580000	-10.400000
	336.100000	29.328000	-11.400000
	336.120000	29.040000	-12.800000
	336.140000	28.728000	-14.200000
	336.160000	28.392000	-15.600000
	336.180000	28.044000	-16.600000
	336.200000	27.672000	-17.600000
	336.220000	27.276000	-18.600000
	336.240000	26.844000	-20.000000
	336.260000	26.376000	-21.600000
	336.280000	25.896000	-23.000000
	336.300000	25.392000	-24.200000
	336.320000	24.864000	-25.200000
	336.340000	24.288000	-26.800000
	336.360000	23.688000	-28.400000
	336.380000	23.088000	-29.600000
	336.400000	22.452000	-30.600000
	336.420000	21.804000	-31.400000
	336.440000	21.108000	-33.000000
	336.460000	20.400000	-34.200000
	336.480000	19.668000	-35.600000
	336.500000	18.924000	-36.400000
	336.520000	18.168000	-37.200000
	336.540000	17.376000	-38.200000
	336.560000	16.560000	-39.400000
	336.580000	15.720000	-40.800000
	336.600000	14.880000	-41.600000
	336.620000	14.028000	-42.200000
	336.640000	13.164000	-42.600000
	336.660000	12.276000	-43.400000
	336.680000	11.364000	-44.400000
	336.700000	10.440000	-45.400000
	336.720000	9.504000	-46.200000
	336.740000	8.556000	-46.800000
	336.760000	7.596000	-47.400000
	336.780000	6.636000	-47.800000
	336.800000	5.688000	-47.800000
	336.820000	4.728000	-47.800000
	336.840000	3.756000	-48.000000
	336.860000	2.772000	-48.600000
	336.880000	1.776000	-49.200000
	336.900000	0.780000	-49.600000
	336.920000	-0.228000	-50.000000
	336.940000	-1.212000	-49.800000
	336.960000	-2.208000	-49.800000
	336.980000	-3.204000	-49.600000
	337.000000	-4.188000	-49.600000
	337.020000	-5.148000	-49.000000
	337.040000	-6.108000	-48.400000
	337.060000	-7.068000	-48.000000
	337.080000	-8.040000	-48.200000
	337.100000	-8.976000	-47.800000
	337.120000	-9.912000	-47.400000
	337.140000	-10.824000	-46.400000
	337.160000	-11.724000	-45.800000
	337.180000	-12.600000	-44.800000
	337.200000	-13.464000	-44.000000
	337.220000	-14.328000	-43.400000
	337.240000	-15.168000	-42.800000
	337.260000	-15.972000	-41.800000
	337.280000	-16.752000	-40.400000
	337.300000	-17.508000	-39.000000
	337.320000	-18.252000	-38.000000
	337.340000	-18.972000	-37.000000
	337.360000	-19.656000	-35.800000
	337.380000	-20.304000	-34.200000
	337.400000	-20.916000	-32.400000
	337.420000	-21.504000	-30.800000
	337.440000	-22.068000	-29.400000
	337.460000	-22.596000	-28.000000
	337.480000	-23.100000	-26.600000
	337.500000	-23.568000	-25.000000
	337.520000	-24.012000	-23.600000
	337.540000	-24.408000	-21.800000
	337.560000	-24.780000	-20.200000
	337.580000	-25.104000	-18.200000
	337.600000	-25.404000	-16.600000
	337.620000	-25.656000	-14.600000
	337.640000	-25.872000	-12.800000
	337.660000	-26.064000	-11.000000
	337.680000	-26.208000	-9.200000
	337.700000	-26.328000	-7.600000
	337.720000	-26.400000	-5.600000
	337.740000	-26.460000	-4.200000
	337.760000	-26.472000	-2.400000
	337.780000	-26.460000	-1.000000
	337.800000	-26.412000	0.800000
	337.820000	-26.352000	2.000000
	337.840000	-26.256000	3.400000
	337.860000	-26.148000	4.400000
	337.880000	-26.004000	5.800000
	337.900000	-25.860000	6.600000
	337.920000	-25.692000	7.600000
	337.940000	-25.524000	8.000000
	337.960000	-25.332000	8.800000
	337.980000	-25.128000	9.400000
	338.000000	-24.912000	10.200000
	338.020000	-24.696000	10.600000
	338.040000	-24.480000	10.800000
	338.060000	-24.252000	11.000000
	338.080000	-24.024000	11.200000
	338.100000	-23.796000	11.400000
	338.120000	-23.580000	11.200000
	338.140000	-23.364000	11.000000
	338.160000	-23.148000	10.800000
	338.180000	-22.932000	10.800000
	338.200000	-22.716000	10.800000
	338.220000	-22.512000	10.600000
	338.240000	-22.308000	10.400000
	338.260000	-22.116000	10.000000
	338.280000	-21.936000	9.600000
	338.300000	-21.780000	8.800000
	338.320000	-21.636000	8.000000
	338.340000	-21.504000	7.200000
	338.360000	-21.384000	6.600000
	338.380000	-21.288000	5.800000
	338.400000	-21.204000	5.000000
	338.420000	-21.144000	4.000000
	338.440000	-21.108000	3.000000
	338.460000	-21.096000	1.800000
	338.480000	-21.108000	0.600000
	338.500000	-21.144000	-0.600000
	338.520000	-21.216000	-2.000000
	338.540000	-21.300000	-3.200000
	338.560000	-21.408000	-4.400000
	338.580000	-21.528000	-5.200000
	338.600000	-21.684000	-6.400000
	338.620000	-21.864000	-7.600000
	338.640000	-22.068000	-9.000000
	338.660000	-22.296000	-10.200000
	338.680000	-22.548000	-11.400000
	338.700000	-22.824000	-12.600000
	338.720000	-23.124000	-13.800000
	338.740000	-23.448000	-15.000000
	338.760000	-23.808000	-16.400000
	338.780000	-24.204000	-18.000000
	338.800000	-24.624000	-19.600000
	338.820000	-25.068000	-21.000000
	338.840000	-25.536000	-22.200000
	338.860000	-26.052000	-23.800000
	338.880000	-26.604000	-25.600000
	338.900000	-27.192000	-27.600000
	338.920000	-27.792000	-29.000000
	338.940000	-28.428000	-30.400000
	338.960000	-29.088000	-31.600000
	338.980000	-29.784000	-33.200000
	339.000000	-30.504000	-34.600000
	339.020000	-31.248000	-36.000000
	339.040000	-32.016000	-37.200000
	339.060000	-32.808000	-38.400000
	339.080000	-33.636000	-39.800000
	339.100000	-34.476000	-41.000000
	339.120000	-35.352000	-42.400000
	339.140000	-36.240000	-43.400000
	339.160000	-37.176000	-45.000000
	339.180000	-38.124000	-46.200000
	339.200000	-39.084000	-47.400000
	339.220000	-40.044000	-47.800000
	339.240000	-41.016000	-48.200000
	339.260000	-42.012000	-48.800000
	339.280000	-43.044000	-50.000000
	339.300000	-44.076000	-51.000000
	339.320000	-45.132000	-52.000000
	339.340000	-46.164000	-52.000000
	339.360000	-47.208000	-52.200000
	339.380000	-48.240000	-51.800000
	339.400000	-49.296000	-52.200000
	339.420000	-50.352000	-52.400000
	339.440000	-51.396000	-52.600000
	339.460000	-52.428000	-52.200000
	339.480000	-53.448000	-51.600000
	339.500000	-54.456000	-51.000000
	339.520000	-55.428000	-50.000000
	339.540000	-56.388000	-49.000000
	339.560000	-57.324000	-47.800000
	339.580000	-58.236000	-46.800000
	339.600000	-59.112000	-45.400000
	339.620000	-59.952000	-43.800000
	339.640000	-60.780000	-42.400000
	339.660000	-61.560000	-40.800000
	339.680000	-62.280000	-38.800000
	339.700000	-62.940000	-36.000000
	339.720000	-63.552000	-33.200000
	339.740000	-64.128000	-30.800000
	339.760000	-64.644000	-28.400000
	339.780000	-65.100000	-25.800000
	339.800000	-65.484000	-22.600000
	339.820000	-65.808000	-19.400000
	339.840000	-66.060000	-16.000000
	339.860000	-66.252000	-12.800000
	339.880000	-66.360000	-9.200000
	339.900000	-66.408000	-5.800000
	339.920000	-66.384000	-2.200000
	339.940000	-66.288000	1.200000
	339.960000	-66.108000	5.000000
	339.980000	-65.868000	8.600000
	340.000000	-65.568000	12.000000
	340.020000	-65.196000	15.200000
	340.040000	-64.776000	18.200000
	340.060000	-64.272000	21.600000
	340.080000	-63.720000	24.600000
	340.100000	-63.096000	28.000000
	340.120000	-62.412000	31.000000
	340.140000	-61.656000	34.400000
	340.160000	-60.840000	37.600000
	340.180000	-59.976000	40.600000
	340.200000	-59.052000	43.400000
	340.220000	-58.056000	46.400000
	340.240000	-57.000000	49.600000
	340.260000	-55.896000	52.600000
	340.280000	-54.732000	55.400000
	340.300000	-53.556000	57.400000
	340.320000	-52.320000	59.600000
	340.340000	-51.048000	61.400000
	340.360000	-49.704000	64.200000
	340.380000	-48.324000	66.600000
	340.400000	-46.920000	68.800000
	340.420000	-45.480000	70.400000
	340.440000	-44.040000	71.400000
	340.460000	-42.576000	72.400000
	340.480000	-41.076000	73.400000
	340.500000	-39.552000	74.800000
	340.520000	-37.980000	76.600000
	340.540000	-36.396000	78.000000
	340.560000	-34.764000	79.800000
	340.580000	-33.120000	81.000000
	340.600000	-31.452000	82.400000
	340.620000	-29.820000	82.400000
	340.640000	-28.164000	82.600000
	340.660000	-26.496000	82.600000
	340.680000	-24.768000	84.200000
	340.700000	-23.064000	85.000000
	340.720000	-21.360000	85.600000
	340.740000	-19.668000	85.000000
	340.760000	-17.964000	85.000000
	340.780000	-16.248000	85.200000
	340.800000	-14.484000	86.400000
	340.820000	-12.744000	87.000000
	340.840000	-10.992000	87.600000
	340.860000	-9.264000	87.000000
	340.880000	-7.500000	87.400000
	340.900000	-5.724000	87.800000
	340.920000	-3.960000	88.400000
	340.940000	-2.172000	88.800000
	340.960000	-0.408000	88.600000
	340.980000	1.356000	88.600000
	341.000000	3.096000	87.800000
	341.020000	4.836000	87.400000
	341.040000	6.576000	87.000000
	341.060000	8.364000	87.800000
	341.080000	10.104000	87.800000
	341.100000	11.856000	88.000000
	341.120000	13.584000	87.000000
	341.140000	15.336000	87.200000
	341.160000	17.088000	87.200000
	341.180000	18.828000	87.400000
	341.200000	20.568000	87.200000
	341.220000	22.308000	87.000000
	341.240000	24.012000	86.400000
	341.260000	25.740000	86.200000
	341.280000	27.480000	86.200000
	341.300000	29.196000	86.400000
	341.320000	30.900000	86.000000
	341.340000	32.544000	84.400000
	341.360000	34.236000	84.000000
	341.380000	35.928000	83.800000
	341.400000	37.620000	84.600000
	341.420000	39.264000	83.800000
	341.440000	40.884000	82.600000
	341.460000	42.480000	81.000000
	341.480000	44.076000	80.200000
	341.500000	45.648000	79.400000
	341.520000	47.196000	78.600000
	341.540000	48.744000	77.800000
	341.560000	50.244000	76.600000
	341.580000	51.708000	75.200000
	341.600000	53.100000	72.600000
	341.620000	54.492000	70.800000
	341.640000	55.848000	69.000000
	341.660000	57.180000	68.000000
	341.680000	58.428000	65.600000
	341.700000	59.640000	63.200000
	341.720000	60.780000	60.000000
	341.740000	61.884000	57.600000
	341.760000	62.940000	55.000000
	341.780000	63.948000	52.800000
	341.800000	64.872000	49.800000
	341.820000	65.712000	46.200000
	341.840000	66.480000	42.200000
	341.860000	67.200000	38.800000
	341.880000	67.848000	35.600000
	341.900000	68.424000	32.400000
	341.920000	68.904000	28.400000
	341.940000	69.312000	24.400000
	341.960000	69.636000	20.200000
	341.980000	69.888000	16.400000
	342.000000	70.056000	12.400000
	342.020000	70.152000	8.600000
	342.040000	70.164000	4.600000
	342.060000	70.092000	0.600000
	342.080000	69.936000	-3.600000
	342.100000	69.708000	-7.600000
	342.120000	69.420000	-11.200000
	342.140000	69.048000	-14.800000
	342.160000	68.604000	-18.400000
	342.180000	68.100000	-22.000000
	342.200000	67.536000	-25.200000
	342.220000	66.912000	-28.200000
	342.240000	66.216000	-31.400000
	342.260000	65.472000	-34.400000
	342.280000	64.668000	-37.400000
	342.300000	63.804000	-40.200000
	342.320000	62.892000	-43.000000
	342.340000	61.956000	-45.200000
	342.360000	60.984000	-47.000000
	342.380000	59.952000	-49.000000
	342.400000	58.860000	-51.600000
	342.420000	57.744000	-54.000000
	342.440000	56.604000	-55.800000
	342.460000	55.452000	-56.800000
	342.480000	54.264000	-58.000000
	342.500000	53.052000	-59.200000
	342.520000	51.816000	-60.600000
	342.540000	50.568000	-61.600000
	342.560000	49.308000	-62.400000
	342.580000	48.036000	-63.000000
	342.600000	46.752000	-63.600000
	342.620000	45.480000	-63.800000
	342.640000	44.196000	-64.000000
	342.660000	42.900000	-64.200000
	342.680000	41.604000	-64.600000
	342.700000	40.296000	-65.000000
	342.720000	39.036000	-64.400000
	342.740000	37.764000	-64.000000
	342.760000	36.516000	-63.000000
	342.780000	35.256000	-63.000000
	342.800000	34.032000	-62.200000
	342.820000	32.820000	-61.600000
	342.840000	31.608000	-60.800000
	342.860000	30.396000	-60.600000
	342.880000	29.208000	-60.200000
	342.900000	28.032000	-59.600000
	342.920000	26.868000	-58.800000
	342.940000	25.752000	-57.600000
	342.960000	24.672000	-56.000000
	342.980000	23.628000	-54.000000
	343.000000	22.584000	-52.800000
	343.020000	21.576000	-51.600000
	343.040000	20.580000	-50.800000
	343.060000	19.584000	-50.000000
	343.080000	18.636000	-49.000000
	343.100000	17.700000	-48.000000
	343.120000	16.836000	-45.800000
	343.140000	15.972000	-44.400000
	343.160000	15.156000	-42.400000
	343.180000	14.340000	-41.600000
	343.200000	13.548000	-40.400000
	343.220000	12.804000	-39.200000
	343.240000	12.108000	-37.200000
	343.260000	11.436000	-35.200000
	343.280000	10.800000	-33.400000
	343.300000	10.176000	-32.200000
	343.320000	9.600000	-30.600000
	343.340000	9.048000	-29.200000
	343.360000	8.532000	-27.400000
	343.380000	8.052000	-25.800000
	343.400000	7.596000	-24.200000
	343.420000	7.176000	-22.600000
	343.440000	6.780000	-21.200000
	343.460000	6.432000	-19.400000
	343.480000	6.120000	-17.600000
	343.500000	5.844000	-15.600000
	343.520000	5.580000	-14.200000
	343.540000	5.352000	-12.800000
	343.560000	5.148000	-11.600000
	343.580000	4.980000	-10.000000
	343.600000	4.836000	-8.600000
	343.620000	4.728000	-7.000000
	343.640000	4.644000	-5.600000
	343.660000	4.584000	-4.200000
	343.680000	4.548000	-3.000000
	343.700000	4.536000	-1.800000
	343.720000	4.548000	-0.600000
	343.740000	4.572000	0.400000
	343.760000	4.620000	1.400000
	343.780000	4.692000	2.400000
	343.800000	4.776000	3.400000
	343.820000	4.872000	4.200000
	343.840000	4.980000	4.800000
	343.860000	5.100000	5.400000
	343.880000	5.232000	6.000000
	343.900000	5.364000	6.400000
	343.920000	5.508000	6.800000
	343.940000	5.652000	7.000000
	343.960000	5.796000	7.200000
	343.980000	5.940000	7.200000
	344.000000	6.084000	7.200000
	344.020000	6.216000	7.000000
	344.040000	6.348000	6.800000
	344.060000	6.468000	6.400000
	344.080000	6.588000	6.200000
	344.100000	6.684000	5.600000
	344.120000	6.768000	5.000000
	344.140000	6.840000	4.200000
	344.160000	6.912000	3.800000
	344.180000	6.972000	3.400000
	344.200000	7.008000	2.800000
	344.220000	7.020000	1.800000
	344.240000	7.020000	0.800000
	344.260000	7.008000	0.000000
	344.280000	6.984000	-0.600000
	344.300000	6.936000	-1.400000
	344.320000	6.864000	-2.400000
	344.340000	6.768000	-3.600000
	344.360000	6.660000	-4.600000
	344.380000	6.528000	-5.600000
	344.400000	6.384000	-6.400000
	344.420000	6.204000	-7.600000
	344.440000	6.012000	-8.600000
	344.460000	5.796000	-9.800000
	344.480000	5.556000	-10.800000
	344.500000	5.292000	-12.000000
	344.520000	4.992000	-13.400000
	344.540000	4.680000	-14.600000
	344.560000	4.332000	-16.000000
	344.580000	3.960000	-17.200000
	344.600000	3.552000	-18.800000
	344.620000	3.120000	-20.200000
	344.640000	2.664000	-21.600000
	344.660000	2.172000	-23.000000
	344.680000	1.644000	-24.600000
	344.700000	1.080000	-26.400000
	344.720000	0.492000	-28.000000
	344.740000	-0.132000	-29.600000
	344.760000	-0.792000	-31.200000
	344.780000	-1.488000	-33.000000
	344.800000	-2.220000	-34.800000
	344.820000	-2.988000	-36.600000
	344.840000	-3.792000	-38.400000
	344.860000	-4.632000	-40.200000
	344.880000	-5.496000	-41.800000
	344.900000	-6.408000	-43.600000
	344.920000	-7.344000	-45.200000
	344.940000	-8.328000	-47.200000
	344.960000	-9.360000	-49.200000
	344.980000	-10.416000	-51.200000
	345.000000	-11.484000	-52.600000
	345.020000	-12.588000	-53.800000
	345.040000	-13.728000	-55.200000
	345.060000	-14.916000	-57.200000
	345.080000	-16.140000	-59.200000
	345.100000	-17.424000	-61.600000
	345.120000	-18.720000	-63.400000
	345.140000	-20.040000	-65.000000
	345.160000	-21.348000	-65.400000
	345.180000	-22.716000	-66.600000
	345.200000	-24.108000	-67.800000
	345.220000	-25.548000	-70.000000
	345.240000	-27.024000	-71.800000
	345.260000	-28.464000	-72.600000
	345.280000	-29.940000	-73.200000
	345.300000	-31.452000	-73.800000
	345.320000	-33.000000	-75.600000
	345.340000	-34.536000	-76.600000
	345.360000	-36.036000	-76.400000
	345.380000	-37.596000	-76.600000
	345.400000	-39.156000	-77.000000
	345.420000	-40.716000	-78.000000
	345.440000	-42.264000	-77.800000
	345.460000	-43.812000	-77.600000
	345.480000	-45.372000	-77.600000
	345.500000	-46.908000	-77.400000
	345.520000	-48.432000	-77.000000
	345.540000	-49.920000	-75.800000
	345.560000	-51.384000	-74.600000
	345.580000	-52.812000	-73.000000
	345.600000	-54.240000	-72.000000
	345.620000	-55.620000	-70.600000
	345.640000	-56.976000	-69.400000
	345.660000	-58.260000	-67.000000
	345.680000	-59.484000	-64.400000
	345.700000	-60.660000	-61.400000
	345.720000	-61.788000	-58.800000
	345.740000	-62.868000	-56.400000
	345.760000	-63.888000	-53.800000
	345.780000	-64.836000	-50.800000
	345.800000	-65.712000	-47.400000
	345.820000	-66.492000	-43.400000
	345.840000	-67.176000	-39.000000
	345.860000	-67.788000	-34.600000
	345.880000	-68.304000	-30.200000
	345.900000	-68.748000	-26.200000
	345.920000	-69.084000	-21.600000
	345.940000	-69.336000	-17.200000
	345.960000	-69.480000	-12.200000
	345.980000	-69.516000	-7.200000
	346.000000	-69.456000	-2.000000
	346.020000	-69.312000	2.800000
	346.040000	-69.072000	7.400000
	346.060000	-68.748000	11.800000
	346.080000	-68.328000	16.400000
	346.100000	-67.824000	20.800000
	346.120000	-67.236000	25.200000
	346.140000	-66.540000	29.800000
	346.160000	-65.772000	34.200000
	346.180000	-64.920000	38.600000
	346.200000	-64.008000	42.200000
	346.220000	-63.012000	46.000000
	346.240000	-61.944000	49.600000
	346.260000	-60.792000	53.600000
