	219.120000	-65.400000	9.400000
	219.140000	-65.052000	13.400000
	219.160000	-64.632000	17.200000
	219.180000	-64.116000	21.400000
	219.200000	-63.540000	25.200000
	219.220000	-62.880000	29.200000
	219.240000	-62.160000	32.600000
	219.260000	-61.356000	36.400000
	219.280000	-60.480000	40.000000
	219.300000	-59.520000	44.000000
	219.320000	-58.500000	47.600000
	219.340000	-57.420000	51.000000
	219.360000	-56.292000	53.800000
	219.380000	-55.104000	56.600000
	219.400000	-53.868000	59.200000
	219.420000	-52.572000	62.000000
	219.440000	-51.228000	64.600000
	219.460000	-49.836000	67.200000
	219.480000	-48.420000	69.200000
	219.500000	-46.956000	71.200000
	219.520000	-45.456000	73.000000
	219.540000	-43.932000	74.800000
	219.560000	-42.396000	76.000000
	219.580000	-40.836000	77.000000
	219.600000	-39.228000	78.400000
	219.620000	-37.572000	80.400000
	219.640000	-35.940000	81.600000
	219.660000	-34.272000	82.600000
	219.680000	-32.604000	82.800000
	219.700000	-30.900000	84.000000
	219.720000	-29.208000	84.400000
	219.740000	-27.504000	85.000000
	219.760000	-25.800000	85.000000
	219.780000	-24.108000	85.000000
	219.800000	-22.392000	85.200000
	219.820000	-20.664000	85.600000
	219.840000	-18.948000	86.000000
	219.860000	-17.280000	85.200000
	219.880000	-15.576000	84.800000
	219.900000	-13.872000	84.600000
	219.920000	-12.144000	85.600000
	219.940000	-10.476000	85.000000
	219.960000	-8.808000	84.400000
	219.980000	-7.152000	83.200000
	220.000000	-5.472000	83.400000
	220.020000	-3.780000	83.800000
	220.040000	-2.088000	84.400000
	220.060000	-0.432000	84.000000
	220.080000	1.212000	83.200000
	220.100000	2.808000	81.600000
	220.120000	4.416000	80.800000
	220.140000	6.012000	80.000000
	220.160000	7.596000	79.800000
	220.180000	9.168000	79.200000
	220.200000	10.704000	78.200000
	220.220000	12.252000	77.600000
	220.240000	13.776000	76.800000
	220.260000	15.276000	76.200000
	220.280000	16.764000	75.200000
	220.300000	18.240000	74.400000
	220.320000	19.692000	73.600000
	220.340000	21.108000	72.400000
	220.360000	22.500000	71.000000
	220.380000	23.880000	69.800000
	220.400000	25.248000	69.000000
	220.420000	26.604000	68.400000
	220.440000	27.948000	67.800000
	220.460000	29.268000	67.000000
	220.480000	30.564000	66.000000
	220.500000	31.848000	65.000000
	220.520000	33.096000	63.800000
	220.540000	34.308000	62.400000
	220.560000	35.484000	60.600000
	220.580000	36.648000	59.200000
	220.600000	37.764000	57.600000
	220.620000	38.868000	56.400000
	220.640000	39.936000	54.800000
	220.660000	40.980000	53.600000
	220.680000	41.976000	51.800000
	220.700000	42.936000	50.000000
	220.720000	43.872000	48.200000
	220.740000	44.772000	46.600000
	220.760000	45.636000	45.000000
	220.780000	46.452000	43.000000
	220.800000	47.220000	40.800000
	220.820000	47.940000	38.400000
	220.840000	48.636000	36.400000
	220.860000	49.284000	34.400000
	220.880000	49.908000	32.800000
	220.900000	50.460000	30.400000
	220.920000	50.976000	28.200000
	220.940000	51.432000	25.400000
	220.960000	51.864000	23.400000
	220.980000	52.248000	21.200000
	221.000000	52.572000	19.000000
	221.020000	52.836000	16.200000
	221.040000	53.052000	13.400000
	221.060000	53.232000	11.000000
	221.080000	53.376000	9.000000
	221.100000	53.472000	7.000000
	221.120000	53.520000	4.800000
	221.140000	53.520000	2.400000
	221.160000	53.472000	0.000000
	221.180000	53.388000	-2.200000
	221.200000	53.268000	-4.200000
	221.220000	53.124000	-5.800000
	221.240000	52.944000	-7.400000
	221.260000	52.728000	-9.000000
	221.280000	52.488000	-10.600000
	221.300000	52.224000	-12.000000
	221.320000	51.936000	-13.200000
	221.340000	51.624000	-14.400000
	221.360000	51.300000	-15.400000
	221.380000	50.952000	-16.400000
	221.400000	50.592000	-17.200000
	221.420000	50.208000	-18.200000
	221.440000	49.812000	-19.000000
	221.460000	49.404000	-19.800000
	221.480000	48.984000	-20.400000
	221.500000	48.552000	-21.000000
	221.520000	48.096000	-21.800000
	221.540000	47.628000	-22.600000
	221.560000	47.160000	-23.200000
	221.580000	46.704000	-23.200000
	221.600000	46.248000	-23.000000
	221.620000	45.792000	-22.800000
	221.640000	45.324000	-23.000000
	221.660000	44.844000	-23.400000
	221.680000	44.388000	-23.400000
	221.700000	43.944000	-23.000000
	221.720000	43.524000	-22.000000
	221.740000	43.104000	-21.400000
	221.760000	42.684000	-21.000000
	221.780000	42.276000	-20.800000
	221.800000	41.880000	-20.400000
	221.820000	41.496000	-19.800000
	221.840000	41.136000	-19.000000
	221.860000	40.800000	-18.000000
	221.880000	40.488000	-16.800000
	221.900000	40.200000	-15.600000
	221.920000	39.924000	-14.600000
	221.940000	39.684000	-13.400000
	221.960000	39.456000	-12.400000
	221.980000	39.264000	-11.000000
	222.000000	39.096000	-9.800000
	222.020000	38.964000	-8.200000
	222.040000	38.856000	-6.800000
	222.060000	38.784000	-5.200000
	222.080000	38.736000	-3.800000
	222.100000	38.724000	-2.200000
	222.120000	38.736000	-0.800000
	222.140000	38.796000	1.000000
	222.160000	38.880000	2.600000
	222.180000	39.000000	4.400000
	222.200000	39.132000	5.600000
	222.220000	39.300000	7.000000
	222.240000	39.492000	8.200000
	222.260000	39.720000	9.800000
	222.280000	39.972000	11.200000
	222.300000	40.248000	12.600000
	222.320000	40.548000	13.800000
	222.340000	40.884000	15.200000
	222.360000	41.244000	16.600000
	222.380000	41.628000	18.000000
	222.400000	42.036000	19.200000
	222.420000	42.480000	20.600000
	222.440000	42.960000	22.200000
	222.460000	43.440000	23.400000
	222.480000	43.956000	24.600000
	222.500000	44.496000	25.600000
	222.520000	45.084000	27.400000
	222.540000	45.684000	28.800000
	222.560000	46.320000	30.400000
	222.580000	46.956000	31.200000
	222.600000	47.628000	32.400000
	222.620000	48.300000	33.000000
	222.640000	49.008000	34.200000
	222.660000	49.716000	34.800000
	222.680000	50.448000	35.800000
	222.700000	51.192000	36.400000
	222.720000	51.960000	37.400000
	222.740000	52.740000	38.200000
	222.760000	53.520000	38.800000
	222.780000	54.300000	39.000000
	222.800000	55.092000	39.200000
	222.820000	55.884000	39.400000
	222.840000	56.676000	39.600000
	222.860000	57.444000	39.200000
	222.880000	58.224000	39.000000
	222.900000	58.992000	38.600000
	222.920000	59.748000	38.400000
	222.940000	60.480000	37.600000
	222.960000	61.200000	36.800000
	222.980000	61.908000	36.000000
	223.000000	62.592000	35.200000
	223.020000	63.240000	34.000000
	223.040000	63.864000	32.600000
	223.060000	64.464000	31.200000
	223.080000	65.028000	29.800000
	223.100000	65.556000	28.200000
	223.120000	66.036000	26.200000
	223.140000	66.480000	24.200000
	223.160000	66.876000	22.000000
	223.180000	67.236000	20.000000
	223.200000	67.536000	17.600000
	223.220000	67.788000	15.200000
	223.240000	67.980000	12.400000
	223.260000	68.124000	9.800000
	223.280000	68.208000	7.000000
	223.300000	68.232000	4.200000
	223.320000	68.208000	1.400000
	223.340000	68.136000	-1.200000
	223.360000	68.004000	-3.800000
	223.380000	67.824000	-6.400000
	223.400000	67.584000	-9.200000
	223.420000	67.296000	-11.800000
	223.440000	66.948000	-14.600000
	223.460000	66.564000	-17.000000
	223.480000	66.132000	-19.400000
	223.500000	65.640000	-21.800000
	223.520000	65.088000	-24.600000
	223.540000	64.488000	-27.400000
	223.560000	63.840000	-30.000000
	223.580000	63.144000	-32.400000
	223.600000	62.388000	-35.000000
	223.620000	61.608000	-37.200000
	223.640000	60.756000	-39.800000
	223.660000	59.880000	-41.800000
	223.680000	58.932000	-44.600000
	223.700000	57.960000	-46.600000
	223.720000	56.952000	-48.800000
	223.740000	55.896000	-50.600000
	223.760000	54.792000	-52.800000
	223.780000	53.652000	-55.000000
	223.800000	52.488000	-56.800000
	223.820000	51.288000	-58.400000
	223.840000	50.028000	-60.400000
	223.860000	48.744000	-62.400000
	223.880000	47.436000	-64.200000
	223.900000	46.092000	-65.600000
	223.920000	44.724000	-67.000000
	223.940000	43.332000	-68.400000
	223.960000	41.916000	-69.600000
	223.980000	40.464000	-71.000000
	224.000000	38.964000	-72.800000
	224.020000	37.464000	-74.200000
	224.040000	35.952000	-75.200000
	224.060000	34.428000	-75.600000
	224.080000	32.856000	-76.800000
	224.100000	31.248000	-78.400000
	224.120000	29.640000	-79.800000
	224.140000	28.020000	-80.600000
	224.160000	26.376000	-81.200000
	224.180000	24.708000	-82.200000
	224.200000	23.028000	-83.200000
	224.220000	21.324000	-84.200000
	224.240000	19.608000	-85.000000
	224.260000	17.868000	-86.000000
	224.280000	16.116000	-86.800000
	224.300000	14.376000	-87.200000
	224.320000	12.624000	-87.400000
	224.340000	10.884000	-87.200000
	224.360000	9.048000	-88.800000
	224.380000	7.224000	-90.000000
	224.400000	5.388000	-91.600000
	224.420000	3.552000	-91.600000
	224.440000	1.692000	-92.200000
	224.460000	-0.204000	-93.200000
	224.480000	-2.088000	-94.000000
	224.500000	-3.972000	-94.400000
	224.520000	-5.832000	-93.800000
	224.540000	-7.704000	-93.600000
	224.560000	-9.612000	-94.000000
	224.580000	-11.544000	-95.200000
	224.600000	-13.452000	-95.800000
	224.620000	-15.324000	-95.200000
	224.640000	-17.208000	-94.400000
	224.660000	-19.104000	-94.200000
	224.680000	-21.024000	-95.000000
	224.700000	-22.896000	-94.800000
	224.720000	-24.744000	-94.000000
	224.740000	-26.580000	-92.600000
	224.760000	-28.428000	-92.200000
	224.780000	-30.240000	-91.600000
	224.800000	-32.028000	-90.800000
	224.820000	-33.804000	-89.600000
	224.840000	-35.556000	-88.600000
	224.860000	-37.308000	-88.000000
	224.880000	-38.988000	-86.400000
	224.900000	-40.656000	-85.000000
	224.920000	-42.264000	-82.600000
	224.940000	-43.812000	-80.400000
	224.960000	-45.312000	-77.600000
	224.980000	-46.740000	-74.600000
	225.000000	-48.168000	-72.600000
	225.020000	-49.536000	-70.400000
	225.040000	-50.868000	-68.800000
	225.060000	-52.116000	-65.800000
	225.080000	-53.292000	-62.600000
	225.100000	-54.384000	-58.600000
	225.120000	-55.416000	-55.000000
	225.140000	-56.388000	-51.600000
	225.160000	-57.288000	-48.400000
	225.180000	-58.116000	-45.000000
	225.200000	-58.860000	-41.200000
	225.220000	-59.520000	-37.200000
	225.240000	-60.084000	-32.800000
	225.260000	-60.576000	-28.600000
	225.280000	-60.984000	-24.400000
	225.300000	-61.308000	-20.400000
	225.320000	-61.536000	-16.000000
	225.340000	-61.668000	-11.400000
	225.360000	-61.716000	-6.800000
	225.380000	-61.680000	-2.400000
	225.400000	-61.560000	1.800000
	225.420000	-61.368000	5.800000
	225.440000	-61.092000	9.800000
	225.460000	-60.756000	13.400000
	225.480000	-60.336000	17.200000
	225.500000	-59.856000	20.600000
	225.520000	-59.304000	24.200000
	225.540000	-58.692000	27.400000
	225.560000	-58.008000	30.800000
	225.580000	-57.276000	33.800000
	225.600000	-56.496000	36.600000
	225.620000	-55.668000	39.000000
	225.640000	-54.768000	41.800000
	225.660000	-53.820000	44.600000
	225.680000	-52.836000	47.200000
	225.700000	-51.816000	49.200000
	225.720000	-50.772000	50.800000
	225.740000	-49.668000	52.800000
	225.760000	-48.576000	54.000000
	225.780000	-47.424000	55.800000
	225.800000	-46.284000	56.400000
	225.820000	-45.120000	57.600000
	225.840000	-43.956000	57.800000
	225.860000	-42.768000	58.600000
	225.880000	-41.568000	59.200000
	225.900000	-40.368000	59.800000
	225.920000	-39.180000	59.800000
	225.940000	-37.992000	59.600000
	225.960000	-36.816000	59.200000
	225.980000	-35.652000	58.800000
	226.000000	-34.476000	58.600000
	226.020000	-33.324000	58.200000
	226.040000	-32.196000	57.600000
	226.060000	-31.104000	56.200000
	226.080000	-30.024000	55.000000
	226.100000	-28.968000	53.800000
	226.120000	-27.924000	53.000000
	226.140000	-26.928000	51.600000
	226.160000	-25.944000	50.400000
	226.180000	-24.996000	48.800000
	226.200000	-24.060000	47.800000
	226.220000	-23.172000	46.200000
	226.240000	-22.332000	44.400000
	226.260000	-21.528000	42.200000
	226.280000	-20.760000	40.200000
	226.300000	-20.028000	38.400000
	226.320000	-19.344000	36.400000
	226.340000	-18.696000	34.400000
	226.360000	-18.096000	32.200000
	226.380000	-17.544000	30.000000
	226.400000	-17.040000	27.600000
	226.420000	-16.572000	25.400000
	226.440000	-16.152000	23.200000
	226.460000	-15.780000	21.000000
	226.480000	-15.456000	18.600000
	226.500000	-15.180000	16.200000
	226.520000	-14.952000	13.800000
	226.540000	-14.784000	11.200000
	226.560000	-14.664000	8.600000
	226.580000	-14.592000	6.000000
	226.600000	-14.568000	3.600000
	226.620000	-14.592000	1.200000
	226.640000	-14.664000	-1.200000
	226.660000	-14.784000	-3.600000
	226.680000	-14.952000	-6.000000
	226.700000	-15.180000	-8.600000
	226.720000	-15.456000	-11.200000
	226.740000	-15.780000	-13.800000
	226.760000	-16.128000	-15.800000
	226.780000	-16.512000	-17.600000
	226.800000	-16.932000	-19.200000
	226.820000	-17.412000	-21.400000
	226.840000	-17.940000	-23.800000
	226.860000	-18.516000	-26.400000
	226.880000	-19.128000	-28.600000
	226.900000	-19.776000	-30.600000
	226.920000	-20.460000	-32.400000
	226.940000	-21.204000	-34.600000
	226.960000	-21.984000	-36.800000
	226.980000	-22.800000	-39.000000
	227.000000	-23.640000	-40.600000
	227.020000	-24.504000	-42.000000
	227.040000	-25.428000	-43.800000
	227.060000	-26.376000	-45.600000
	227.080000	-27.360000	-47.600000
	227.100000	-28.380000	-49.200000
	227.120000	-29.400000	-50.400000
	227.140000	-30.480000	-52.000000
	227.160000	-31.536000	-52.600000
	227.180000	-32.652000	-54.200000
	227.200000	-33.756000	-54.600000
	227.220000	-34.884000	-55.800000
	227.240000	-36.000000	-55.800000
	227.260000	-37.152000	-56.600000
	227.280000	-38.292000	-56.800000
	227.300000	-39.468000	-57.800000
	227.320000	-40.608000	-57.600000
	227.340000	-41.772000	-58.000000
	227.360000	-42.900000	-57.200000
	227.380000	-44.028000	-57.000000
	227.400000	-45.156000	-56.400000
	227.420000	-46.260000	-56.000000
	227.440000	-47.340000	-55.200000
	227.460000	-48.396000	-54.000000
	227.480000	-49.428000	-52.800000
	227.500000	-50.448000	-51.800000
	227.520000	-51.444000	-50.800000
	227.540000	-52.416000	-49.800000
	227.560000	-53.340000	-48.200000
	227.580000	-54.216000	-46.200000
	227.600000	-55.056000	-44.000000
	227.620000	-55.848000	-41.800000
	227.640000	-56.568000	-39.200000
	227.660000	-57.252000	-36.600000
	227.680000	-57.876000	-33.800000
	227.700000	-58.464000	-31.600000
	227.720000	-58.968000	-28.600000
	227.740000	-59.412000	-25.600000
	227.760000	-59.784000	-22.000000
	227.780000	-60.096000	-18.800000
	227.800000	-60.336000	-15.400000
	227.820000	-60.504000	-12.000000
	227.840000	-60.600000	-8.400000
	227.860000	-60.624000	-4.800000
	227.880000	-60.576000	-1.200000
	227.900000	-60.456000	2.400000
	227.920000	-60.276000	5.800000
	227.940000	-60.024000	9.200000
	227.960000	-59.700000	12.600000
	227.980000	-59.304000	16.200000
	228.000000	-58.848000	19.600000
	228.020000	-58.332000	22.800000
	228.040000	-57.756000	25.800000
	228.060000	-57.120000	28.800000
	228.080000	-56.400000	32.200000
	228.100000	-55.632000	35.400000
	228.120000	-54.792000	38.800000
	228.140000	-53.916000	41.400000
	228.160000	-52.980000	44.200000
	228.180000	-51.996000	46.600000
	228.200000	-50.964000	49.200000
	228.220000	-49.872000	51.800000
	228.240000	-48.744000	54.200000
	228.260000	-47.568000	56.600000
	228.280000	-46.380000	58.200000
	228.300000	-45.132000	60.200000
	228.320000	-43.860000	61.800000
	228.340000	-42.552000	63.800000
	228.360000	-41.232000	65.000000
	228.380000	-39.900000	66.000000
	228.400000	-38.508000	67.400000
	228.420000	-37.116000	68.600000
	228.440000	-35.688000	70.200000
	228.460000	-34.284000	70.400000
	228.480000	-32.856000	71.000000
	228.500000	-31.428000	71.000000
	228.520000	-29.976000	71.800000
	228.540000	-28.536000	72.000000
	228.560000	-27.072000	72.600000
	228.580000	-25.608000	72.800000
	228.600000	-24.108000	73.800000
	228.620000	-22.620000	74.200000
	228.640000	-21.168000	74.000000
	228.660000	-19.704000	73.400000
	228.680000	-18.264000	72.600000
	228.700000	-16.812000	72.600000
	228.720000	-15.372000	72.200000
	228.740000	-13.932000	72.200000
	228.760000	-12.504000	71.800000
	228.780000	-11.100000	71.200000
	228.800000	-9.720000	70.200000
	228.820000	-8.304000	70.000000
	228.840000	-6.948000	69.200000
	228.860000	-5.580000	69.000000
	228.880000	-4.248000	67.600000
	228.900000	-2.904000	67.400000
	228.920000	-1.572000	66.800000
	228.940000	-0.264000	66.400000
	228.960000	1.020000	65.400000
	228.980000	2.280000	64.200000
	229.000000	3.504000	62.800000
	229.020000	4.740000	62.000000
	229.040000	5.940000	61.000000
	229.060000	7.116000	60.200000
	229.080000	8.244000	58.400000
	229.100000	9.360000	57.000000
	229.120000	10.452000	55.600000
	229.140000	11.532000	54.800000
	229.160000	12.576000	53.600000
	229.180000	13.584000	52.200000
	229.200000	14.556000	50.400000
	229.220000	15.516000	49.000000
	229.240000	16.464000	48.000000
	229.260000	17.364000	46.800000
	229.280000	18.228000	45.200000
	229.300000	19.044000	43.000000
	229.320000	19.836000	41.200000
	229.340000	20.604000	39.600000
	229.360000	21.360000	38.600000
	229.380000	22.080000	37.400000
	229.400000	22.752000	35.800000
	229.420000	23.388000	33.800000
	229.440000	23.988000	31.800000
	229.460000	24.564000	30.200000
	229.480000	25.092000	28.400000
	229.500000	25.596000	26.800000
	229.520000	26.052000	24.800000
	229.540000	26.484000	23.200000
	229.560000	26.880000	21.400000
	229.580000	27.240000	19.800000
	229.600000	27.564000	18.000000
	229.620000	27.840000	16.000000
	229.640000	28.080000	14.000000
	229.660000	28.284000	12.000000
	229.680000	28.452000	10.200000
	229.700000	28.584000	8.400000
	229.720000	28.680000	6.600000
	229.740000	28.740000	4.800000
	229.760000	28.764000	3.000000
	229.780000	28.752000	1.200000
	229.800000	28.716000	-0.400000
	229.820000	28.656000	-1.800000
	229.840000	28.560000	-3.200000
	229.860000	28.440000	-4.600000
	229.880000	28.284000	-6.200000
	229.900000	28.104000	-7.600000
	229.920000	27.900000	-9.000000
	229.940000	27.672000	-10.200000
	229.960000	27.432000	-11.200000
	229.980000	27.156000	-12.400000
	230.000000	26.868000	-13.400000
	230.020000	26.568000	-14.400000
	230.040000	26.256000	-15.000000
	230.060000	25.920000	-15.800000
	230.080000	25.560000	-16.800000
	230.100000	25.188000	-17.800000
	230.120000	24.804000	-18.600000
	230.140000	24.408000	-19.200000
	230.160000	24.000000	-19.800000
	230.180000	23.580000	-20.400000
	230.200000	23.148000	-21.000000
	230.220000	22.704000	-21.600000
