	227.400000	-25.968000	-13.800000
	227.420000	-26.328000	-16.000000
	227.440000	-26.724000	-18.000000
	227.460000	-27.156000	-19.800000
	227.480000	-27.648000	-22.000000
	227.500000	-28.176000	-24.200000
	227.520000	-28.752000	-26.600000
	227.540000	-29.340000	-28.200000
	227.560000	-29.964000	-29.800000
	227.580000	-30.612000	-31.000000
	227.600000	-31.308000	-32.800000
	227.620000	-32.028000	-34.400000
	227.640000	-32.784000	-36.200000
	227.660000	-33.540000	-37.200000
	227.680000	-34.332000	-38.400000
	227.700000	-35.124000	-39.000000
	227.720000	-35.952000	-40.200000
	227.740000	-36.780000	-40.800000
	227.760000	-37.620000	-41.600000
	227.780000	-38.448000	-41.600000
	227.800000	-39.276000	-41.600000
	227.820000	-40.176000	-42.600000
	227.840000	-40.992000	-42.400000
	227.860000	-41.784000	-41.800000
	227.880000	-42.480000	-38.400000
	227.900000	-43.224000	-37.200000
	227.920000	-43.956000	-36.200000
	227.940000	-44.664000	-36.400000
	227.960000	-45.360000	-35.600000
	227.980000	-46.008000	-34.200000
	228.000000	-46.608000	-32.400000
	228.020000	-47.160000	-30.000000
	228.040000	-47.676000	-27.800000
	228.060000	-48.156000	-25.800000
	228.080000	-48.576000	-23.600000
	228.100000	-48.948000	-21.200000
	228.120000	-49.272000	-18.600000
	228.140000	-49.536000	-16.000000
	228.160000	-49.752000	-13.400000
	228.180000	-49.896000	-10.400000
	228.200000	-49.992000	-7.600000
	228.220000	-50.028000	-4.600000
	228.240000	-50.004000	-1.800000
	228.260000	-49.932000	1.000000
	228.280000	-49.800000	3.800000
	228.300000	-49.620000	6.400000
	228.320000	-49.380000	9.200000
	228.340000	-49.080000	12.000000
	228.360000	-48.744000	14.600000
	228.380000	-48.360000	17.000000
	228.400000	-47.940000	19.000000
	228.420000	-47.472000	21.200000
	228.440000	-46.968000	23.200000
	228.460000	-46.428000	25.200000
	228.480000	-45.852000	27.000000
	228.500000	-45.228000	29.000000
	228.520000	-44.568000	31.000000
	228.540000	-43.884000	32.800000
	228.560000	-43.188000	34.000000
	228.580000	-42.468000	35.000000
	228.600000	-41.724000	36.000000
	228.620000	-40.968000	37.000000
	228.640000	-40.200000	37.800000
	228.660000	-39.420000	38.400000
	228.680000	-38.628000	39.000000
	228.700000	-37.836000	39.400000
	228.720000	-37.044000	39.600000
	228.740000	-36.264000	39.400000
	228.760000	-35.496000	39.000000
	228.780000	-34.740000	38.400000
	228.800000	-33.972000	38.200000
	228.820000	-33.228000	37.800000
	228.840000	-32.508000	37.200000
	228.860000	-31.836000	35.600000
	228.880000	-31.200000	33.800000
	228.900000	-30.588000	32.000000
	228.920000	-30.000000	30.600000
	228.940000	-29.436000	29.400000
	228.960000	-28.920000	27.800000
	228.980000	-28.440000	26.000000
	229.000000	-28.008000	23.800000
	229.020000	-27.612000	21.800000
	229.040000	-27.276000	19.400000
	229.060000	-26.976000	17.200000
	229.080000	-26.736000	14.600000
	229.100000	-26.544000	12.200000
	229.120000	-26.400000	9.600000
	229.140000	-26.304000	7.200000
	229.160000	-26.256000	4.800000
	229.180000	-26.256000	2.400000
	229.200000	-26.304000	0.000000
	229.220000	-26.412000	-2.600000
	229.240000	-26.568000	-5.200000
	229.260000	-26.772000	-7.800000
	229.280000	-27.012000	-10.000000
	229.300000	-27.300000	-12.200000
	229.320000	-27.624000	-14.200000
	229.340000	-28.008000	-16.600000
	229.360000	-28.428000	-18.800000
	229.380000	-28.896000	-21.200000
	229.400000	-29.388000	-23.000000
	229.420000	-29.928000	-25.000000
	229.440000	-30.504000	-26.800000
	229.460000	-31.116000	-28.800000
	229.480000	-31.764000	-30.600000
	229.500000	-32.448000	-32.400000
	229.520000	-33.144000	-33.800000
	229.540000	-33.864000	-35.000000
	229.560000	-34.596000	-35.800000
	229.580000	-35.376000	-37.200000
	229.600000	-36.168000	-38.400000
	229.620000	-36.972000	-39.600000
	229.640000	-37.764000	-39.800000
	229.660000	-38.580000	-40.200000
	229.680000	-39.420000	-40.800000
	229.700000	-40.248000	-41.400000
	229.720000	-41.064000	-41.400000
	229.740000	-41.856000	-40.600000
	229.760000	-42.648000	-40.000000
	229.780000	-43.428000	-39.400000
	229.800000	-44.184000	-38.800000
	229.820000	-44.940000	-38.200000
	229.840000	-45.660000	-37.200000
	229.860000	-46.344000	-36.000000
	229.880000	-46.980000	-34.000000
	229.900000	-47.580000	-32.000000
	229.920000	-48.156000	-30.200000
	229.940000	-48.696000	-28.600000
	229.960000	-49.188000	-26.800000
	229.980000	-49.632000	-24.600000
	230.000000	-50.004000	-21.800000
	230.020000	-50.328000	-19.000000
	230.040000	-50.592000	-16.000000
	230.060000	-50.808000	-13.400000
	230.080000	-50.964000	-10.600000
	230.100000	-51.060000	-7.800000
	230.120000	-51.108000	-5.000000
	230.140000	-51.096000	-2.200000
	230.160000	-51.024000	0.600000
	230.180000	-50.892000	3.600000
	230.200000	-50.700000	6.600000
	230.220000	-50.448000	9.600000
	230.240000	-50.136000	12.600000
	230.260000	-49.788000	15.200000
	230.280000	-49.404000	17.400000
	230.300000	-48.972000	19.400000
	230.320000	-48.492000	21.600000
	230.340000	-47.964000	24.000000
	230.360000	-47.400000	26.200000
	230.380000	-46.788000	28.400000
	230.400000	-46.140000	30.400000
	230.420000	-45.468000	32.200000
	230.440000	-44.760000	33.800000
	230.460000	-44.016000	35.400000
	230.480000	-43.236000	37.200000
	230.500000	-42.432000	38.800000
	230.520000	-41.640000	39.600000
	230.540000	-40.812000	40.400000
	230.560000	-39.984000	40.800000
	230.580000	-39.132000	41.800000
	230.600000	-38.304000	41.800000
	230.620000	-37.464000	42.000000
	230.640000	-36.612000	42.000000
	230.660000	-35.772000	42.200000
	230.680000	-34.944000	42.000000
	230.700000	-34.140000	41.200000
	230.720000	-33.336000	40.600000
	230.740000	-32.556000	39.800000
	230.760000	-31.800000	39.000000
	230.780000	-31.068000	37.800000
	230.800000	-30.360000	36.600000
	230.820000	-29.676000	35.400000
	230.840000	-29.040000	33.800000
	230.860000	-28.452000	31.800000
	230.880000	-27.900000	29.600000
	230.900000	-27.384000	27.600000
	230.920000	-26.892000	26.000000
	230.940000	-26.448000	24.200000
	230.960000	-26.052000	22.200000
	230.980000	-25.716000	19.600000
	231.000000	-25.428000	17.000000
	231.020000	-25.188000	14.400000
	231.040000	-24.996000	12.000000
	231.060000	-24.852000	9.600000
	231.080000	-24.756000	7.200000
	231.100000	-24.720000	4.600000
	231.120000	-24.744000	1.800000
	231.140000	-24.816000	-1.000000
	231.160000	-24.936000	-3.600000
	231.180000	-25.104000	-6.000000
	231.200000	-25.320000	-8.400000
	231.220000	-25.572000	-10.600000
	231.240000	-25.872000	-12.800000
	231.260000	-26.220000	-15.000000
	231.280000	-26.604000	-17.200000
	231.300000	-27.024000	-19.200000
	231.320000	-27.492000	-21.200000
	231.340000	-28.008000	-23.400000
	231.360000	-28.548000	-25.400000
	231.380000	-29.124000	-27.200000
	231.400000	-29.748000	-29.000000
	231.420000	-30.408000	-31.000000
	231.440000	-31.092000	-32.800000
	231.460000	-31.800000	-34.200000
	231.480000	-32.532000	-35.400000
	231.500000	-33.300000	-36.800000
	231.520000	-34.080000	-38.000000
	231.540000	-34.872000	-39.000000
	231.560000	-35.676000	-39.600000
	231.580000	-36.480000	-40.000000
	231.600000	-37.308000	-40.600000
	231.620000	-38.136000	-41.000000
	231.640000	-38.964000	-41.400000
	231.660000	-39.792000	-41.400000
	231.680000	-40.608000	-41.200000
	231.700000	-41.424000	-41.000000
	231.720000	-42.216000	-40.400000
	231.740000	-42.984000	-39.600000
	231.760000	-43.716000	-38.200000
	231.780000	-44.436000	-37.000000
	231.800000	-45.108000	-35.400000
	231.820000	-45.780000	-34.400000
	231.840000	-46.392000	-32.600000
	231.860000	-46.980000	-31.200000
	231.880000	-47.496000	-28.600000
	231.900000	-47.976000	-26.400000
	231.920000	-48.420000	-24.000000
	231.940000	-48.816000	-22.000000
	231.960000	-49.164000	-19.800000
	231.980000	-49.440000	-17.000000
	232.000000	-49.668000	-14.200000
	232.020000	-49.824000	-11.000000
	232.040000	-49.932000	-8.200000
	232.060000	-49.980000	-5.200000
	232.080000	-49.980000	-2.600000
	232.100000	-49.920000	0.200000
	232.120000	-49.800000	3.000000
	232.140000	-49.632000	5.800000
	232.160000	-49.404000	8.600000
	232.180000	-49.128000	11.200000
	232.200000	-48.804000	13.800000
	232.220000	-48.432000	16.200000
	232.240000	-48.024000	18.400000
	232.260000	-47.580000	20.400000
	232.280000	-47.088000	22.400000
	232.300000	-46.560000	24.400000
	232.320000	-45.972000	26.800000
	232.340000	-45.372000	28.600000
	232.360000	-44.736000	30.400000
	232.380000	-44.064000	31.800000
	232.400000	-43.356000	33.600000
	232.420000	-42.624000	35.200000
	232.440000	-41.892000	36.200000
	232.460000	-41.148000	36.800000
	232.480000	-40.392000	37.200000
	232.500000	-39.612000	38.000000
	232.520000	-38.832000	38.600000
	232.540000	-38.040000	39.200000
	232.560000	-37.260000	39.200000
	232.580000	-36.468000	39.400000
	232.600000	-35.688000	39.200000
	232.620000	-34.932000	38.800000
	232.640000	-34.176000	38.200000
	232.660000	-33.444000	37.400000
	232.680000	-32.712000	37.000000
	232.700000	-32.028000	35.800000
	232.720000	-31.368000	34.600000
	232.740000	-30.744000	32.800000
	232.760000	-30.144000	31.400000
	232.780000	-29.568000	30.000000
	232.800000	-29.040000	28.400000
	232.820000	-28.560000	26.400000
	232.840000	-28.128000	24.000000
	232.860000	-27.732000	21.800000
	232.880000	-27.372000	19.800000
	232.900000	-27.060000	17.800000
	232.920000	-26.796000	15.600000
	232.940000	-26.580000	13.200000
	232.960000	-26.412000	10.800000
	232.980000	-26.304000	8.200000
	233.000000	-26.244000	5.600000
	233.020000	-26.232000	3.000000
	233.040000	-26.268000	0.600000
	233.060000	-26.364000	-2.000000
	233.080000	-26.508000	-4.600000
	233.100000	-26.688000	-7.000000
	233.120000	-26.928000	-9.400000
	233.140000	-27.216000	-11.800000
	233.160000	-27.540000	-14.200000
	233.180000	-27.900000	-16.200000
	233.200000	-28.308000	-18.200000
	233.220000	-28.764000	-20.400000
	233.240000	-29.256000	-22.600000
	233.260000	-29.784000	-24.600000
	233.280000	-30.348000	-26.400000
	233.300000	-30.936000	-28.000000
	233.320000	-31.560000	-29.600000
	233.340000	-32.220000	-31.200000
	233.360000	-32.916000	-33.000000
	233.380000	-33.636000	-34.600000
	233.400000	-34.392000	-36.200000
	233.420000	-35.160000	-37.400000
	233.440000	-35.952000	-38.600000
	233.460000	-36.732000	-39.000000
	233.480000	-37.548000	-39.800000
	233.500000	-38.352000	-40.000000
	233.520000	-39.192000	-41.000000
	233.540000	-40.008000	-41.000000
	233.560000	-40.836000	-41.400000
	233.580000	-41.652000	-41.000000
	233.600000	-42.456000	-40.800000
	233.620000	-43.236000	-40.000000
	233.640000	-44.004000	-39.200000
	233.660000	-44.760000	-38.400000
	233.680000	-45.492000	-37.600000
	233.700000	-46.176000	-36.200000
	233.720000	-46.836000	-34.600000
	233.740000	-47.460000	-32.800000
	233.760000	-48.048000	-31.200000
	233.780000	-48.576000	-29.000000
	233.800000	-49.068000	-26.800000
	233.820000	-49.512000	-24.400000
	233.840000	-49.920000	-22.400000
	233.860000	-50.268000	-20.000000
	233.880000	-50.556000	-17.400000
	233.900000	-50.784000	-14.400000
	233.920000	-50.952000	-11.400000
	233.940000	-51.072000	-8.600000
	233.960000	-51.132000	-5.800000
	233.980000	-51.132000	-3.000000
	234.000000	-51.072000	0.000000
	234.020000	-50.952000	3.000000
	234.040000	-50.784000	5.800000
	234.060000	-50.556000	8.600000
	234.080000	-50.280000	11.200000
	234.100000	-49.944000	14.000000
	234.120000	-49.560000	16.600000
	234.140000	-49.140000	19.000000
	234.160000	-48.660000	21.400000
	234.180000	-48.144000	23.600000
	234.200000	-47.580000	26.000000
	234.220000	-46.992000	27.800000
	234.240000	-46.368000	29.600000
	234.260000	-45.684000	31.600000
	234.280000	-44.988000	33.400000
	234.300000	-44.256000	35.200000
	234.320000	-43.512000	36.200000
	234.340000	-42.732000	37.600000
	234.360000	-41.916000	39.000000
	234.380000	-41.100000	40.200000
	234.400000	-40.260000	41.200000
	234.420000	-39.432000	41.400000
	234.440000	-38.580000	42.000000
	234.460000	-37.728000	42.200000
	234.480000	-36.876000	42.600000
	234.500000	-36.048000	42.200000
	234.520000	-35.220000	41.800000
	234.540000	-34.404000	41.200000
	234.560000	-33.576000	41.200000
	234.580000	-32.796000	40.400000
	234.600000	-32.028000	39.600000
	234.620000	-31.308000	37.800000
	234.640000	-30.576000	37.000000
	234.660000	-29.904000	35.400000
	234.680000	-29.244000	34.400000
	234.700000	-28.644000	32.200000
	234.720000	-28.068000	30.600000
	234.740000	-27.540000	28.400000
	234.760000	-27.048000	26.600000
	234.780000	-26.580000	24.800000
	234.800000	-26.160000	23.000000
	234.820000	-25.800000	20.800000
	234.840000	-25.500000	18.000000
	234.860000	-25.248000	15.200000
	234.880000	-25.044000	12.600000
	234.900000	-24.888000	10.200000
	234.920000	-24.780000	7.800000
	234.940000	-24.720000	5.400000
	234.960000	-24.720000	2.800000
	234.980000	-24.780000	-5.928591E-14
	235.000000	-24.888000	-2.800000
	235.020000	-25.032000	-5.200000
	235.040000	-25.224000	-7.400000
	235.060000	-25.464000	-9.600000
	235.080000	-25.764000	-12.200000
	235.100000	-26.100000	-14.600000
	235.120000	-26.472000	-16.800000
	235.140000	-26.880000	-18.600000
	235.160000	-27.348000	-20.800000
	235.180000	-27.852000	-23.000000
	235.200000	-28.392000	-25.200000
	235.220000	-28.956000	-26.800000
	235.240000	-29.568000	-28.600000
	235.260000	-30.204000	-30.200000
	235.280000	-30.876000	-32.000000
	235.300000	-31.572000	-33.400000
	235.320000	-32.304000	-35.000000
	235.340000	-33.060000	-36.400000
	235.360000	-33.828000	-37.600000
	235.380000	-34.608000	-38.400000
	235.400000	-35.400000	-39.000000
	235.420000	-36.216000	-39.800000
	235.440000	-37.068000	-41.000000
	235.460000	-37.896000	-41.600000
	235.480000	-38.736000	-42.000000
	235.500000	-39.540000	-41.200000
	235.520000	-40.356000	-41.000000
	235.540000	-41.160000	-40.400000
	235.560000	-41.952000	-40.200000
	235.580000	-42.732000	-39.600000
	235.600000	-43.488000	-38.800000
	235.620000	-44.208000	-37.600000
	235.640000	-44.904000	-36.200000
	235.660000	-45.564000	-34.600000
	235.680000	-46.200000	-33.200000
	235.700000	-46.788000	-31.400000
	235.720000	-47.340000	-29.600000
	235.740000	-47.844000	-27.400000
	235.760000	-48.300000	-25.200000
	235.780000	-48.696000	-22.600000
	235.800000	-49.044000	-20.000000
	235.820000	-49.344000	-17.400000
	235.840000	-49.584000	-14.800000
	235.860000	-49.776000	-12.200000
	235.880000	-49.908000	-9.400000
	235.900000	-49.980000	-6.600000
	235.920000	-49.992000	-3.600000
	235.940000	-49.956000	-0.800000
	235.960000	-49.860000	2.000000
	235.980000	-49.716000	4.600000
	236.000000	-49.500000	7.600000
	236.020000	-49.248000	10.200000
	236.040000	-48.936000	13.000000
	236.060000	-48.588000	15.200000
	236.080000	-48.192000	17.600000
	236.100000	-47.748000	19.800000
	236.120000	-47.268000	22.000000
	236.140000	-46.752000	24.000000
	236.160000	-46.200000	25.800000
	236.180000	-45.600000	27.800000
	236.200000	-44.964000	29.800000
	236.220000	-44.304000	31.600000
	236.240000	-43.608000	33.200000
	236.260000	-42.900000	34.400000
	236.280000	-42.156000	35.800000
	236.300000	-41.412000	36.600000
	236.320000	-40.644000	37.600000
	236.340000	-39.876000	38.000000
	236.360000	-39.096000	38.600000
	236.380000	-38.316000	38.800000
	236.400000	-37.524000	39.200000
	236.420000	-36.744000	39.200000
	236.440000	-35.952000	39.400000
	236.460000	-35.196000	38.800000
	236.480000	-34.440000	38.400000
	236.500000	-33.708000	37.400000
	236.520000	-32.988000	36.800000
	236.540000	-32.292000	35.800000
	236.560000	-31.620000	34.800000
	236.580000	-30.972000	33.600000
	236.600000	-30.360000	32.200000
	236.620000	-29.784000	30.600000
	236.640000	-29.244000	28.800000
	236.660000	-28.740000	27.000000
	236.680000	-28.272000	25.200000
	236.700000	-27.864000	23.000000
	236.720000	-27.492000	20.800000
	236.740000	-27.168000	18.400000
	236.760000	-26.880000	16.400000
	236.780000	-26.652000	14.000000
	236.800000	-26.484000	11.400000
	236.820000	-26.364000	8.600000
	236.840000	-26.292000	6.000000
	236.860000	-26.268000	3.600000
	236.880000	-26.292000	1.200000
	236.900000	-26.364000	-1.200000
	236.920000	-26.484000	-3.600000
	236.940000	-26.652000	-6.000000
	236.960000	-26.880000	-8.600000
	236.980000	-27.144000	-11.000000
	237.000000	-27.456000	-13.400000
	237.020000	-27.804000	-15.400000
	237.040000	-28.200000	-17.600000
	237.060000	-28.632000	-19.600000
	237.080000	-29.100000	-21.600000
	237.100000	-29.616000	-23.600000
	237.120000	-30.168000	-25.600000
	237.140000	-30.756000	-27.600000
	237.160000	-31.380000	-29.400000
	237.180000	-32.040000	-31.200000
	237.200000	-32.724000	-32.800000
	237.220000	-33.432000	-34.200000
	237.240000	-34.164000	-35.400000
	237.260000	-34.932000	-36.800000
	237.280000	-35.700000	-37.800000
	237.300000	-36.504000	-39.000000
	237.320000	-37.296000	-39.400000
	237.340000	-38.112000	-40.200000
	237.360000	-38.928000	-40.400000
	237.380000	-39.756000	-41.000000
	237.400000	-40.584000	-41.200000
	237.420000	-41.388000	-41.000000
	237.440000	-42.204000	-40.800000
	237.460000	-43.008000	-40.400000
	237.480000	-43.788000	-40.000000
	237.500000	-44.532000	-38.800000
	237.520000	-45.252000	-37.400000
	237.540000	-45.948000	-36.000000
	237.560000	-46.620000	-34.800000
	237.580000	-47.244000	-33.200000
	237.600000	-47.844000	-31.600000
	237.620000	-48.396000	-29.600000
	237.640000	-48.900000	-27.600000
	237.660000	-49.356000	-25.200000
	237.680000	-49.764000	-22.800000
	237.700000	-50.136000	-20.600000
	237.720000	-50.448000	-18.200000
	237.740000	-50.700000	-15.600000
	237.760000	-50.892000	-12.600000
	237.780000	-51.024000	-9.600000
	237.800000	-51.108000	-6.800000
	237.820000	-51.120000	-3.800000
	237.840000	-51.084000	-1.000000
	237.860000	-50.988000	2.000000
	237.880000	-50.832000	4.800000
	237.900000	-50.616000	7.800000
	237.920000	-50.340000	10.800000
	237.940000	-50.028000	13.400000
	237.960000	-49.668000	15.800000
	237.980000	-49.260000	18.000000
	238.000000	-48.804000	20.400000
	238.020000	-48.300000	22.800000
	238.040000	-47.748000	25.200000
	238.060000	-47.160000	27.400000
	238.080000	-46.536000	29.400000
	238.100000	-45.888000	31.000000
	238.120000	-45.204000	32.600000
	238.140000	-44.484000	34.200000
	238.160000	-43.728000	36.000000
	238.180000	-42.948000	37.600000
	238.200000	-42.156000	38.800000
	238.220000	-41.352000	39.600000
	238.240000	-40.536000	40.200000
	238.260000	-39.696000	41.000000
	238.280000	-38.844000	41.800000
	238.300000	-37.992000	42.400000
	238.320000	-37.152000	42.400000
	238.340000	-36.312000	42.200000
	238.360000	-35.484000	41.800000
	238.380000	-34.656000	41.600000
