	291.800000	5.388000	-27.600000
	291.820000	4.776000	-29.000000
	291.840000	4.128000	-30.600000
	291.860000	3.456000	-32.200000
	291.880000	2.760000	-33.600000
	291.900000	2.052000	-34.600000
	291.920000	1.344000	-35.200000
	291.940000	0.624000	-35.600000
	291.960000	-0.096000	-35.800000
	291.980000	-0.828000	-36.200000
	292.000000	-1.548000	-36.200000
	292.020000	-2.244000	-35.800000
	292.040000	-2.928000	-35.000000
	292.060000	-3.588000	-34.000000
	292.080000	-4.248000	-33.400000
	292.100000	-4.872000	-32.400000
	292.120000	-5.460000	-31.200000
	292.140000	-6.024000	-29.600000
	292.160000	-6.552000	-28.000000
	292.180000	-7.044000	-26.400000
	292.200000	-7.488000	-24.400000
	292.220000	-7.896000	-22.400000
	292.240000	-8.256000	-20.200000
	292.260000	-8.568000	-18.000000
	292.280000	-8.832000	-15.600000
	292.300000	-9.048000	-13.200000
	292.320000	-9.204000	-10.600000
	292.340000	-9.300000	-7.800000
	292.360000	-9.348000	-5.000000
	292.380000	-9.348000	-2.400000
	292.400000	-9.288000	0.200000
	292.420000	-9.180000	2.800000
	292.440000	-9.012000	5.600000
	292.460000	-8.808000	8.000000
	292.480000	-8.544000	10.600000
	292.500000	-8.244000	12.800000
	292.520000	-7.896000	15.200000
	292.540000	-7.512000	17.200000
	292.560000	-7.080000	19.400000
	292.580000	-6.612000	21.400000
	292.600000	-6.108000	23.400000
	292.620000	-5.556000	25.400000
	292.640000	-4.980000	27.200000
	292.660000	-4.380000	28.800000
	292.680000	-3.756000	30.000000
	292.700000	-3.096000	31.400000
	292.720000	-2.412000	32.800000
	292.740000	-1.716000	34.000000
	292.760000	-1.008000	34.800000
	292.780000	-0.276000	35.600000
	292.800000	0.456000	36.200000
	292.820000	1.188000	36.600000
	292.840000	1.908000	36.400000
	292.860000	2.616000	36.000000
	292.880000	3.324000	35.600000
	292.900000	4.008000	35.000000
	292.920000	4.680000	34.400000
	292.940000	5.316000	33.200000
	292.960000	5.940000	32.200000
	292.980000	6.528000	30.800000
	293.000000	7.080000	29.400000
	293.020000	7.584000	27.400000
	293.040000	8.052000	25.400000
	293.060000	8.484000	23.400000
	293.080000	8.868000	21.400000
	293.100000	9.192000	19.000000
	293.120000	9.456000	16.200000
	293.140000	9.660000	13.200000
	293.160000	9.816000	10.400000
	293.180000	9.912000	7.600000
	293.200000	9.960000	5.000000
	293.220000	9.948000	2.200000
	293.240000	9.876000	-0.600000
	293.260000	9.744000	-3.600000
	293.280000	9.552000	-6.600000
	293.300000	9.312000	-9.400000
	293.320000	9.024000	-12.000000
	293.340000	8.688000	-14.400000
	293.360000	8.316000	-16.600000
	293.380000	7.896000	-18.800000
	293.400000	7.428000	-21.000000
	293.420000	6.924000	-23.200000
	293.440000	6.384000	-25.200000
	293.460000	5.820000	-26.800000
	293.480000	5.208000	-28.600000
	293.500000	4.572000	-30.200000
	293.520000	3.912000	-31.800000
	293.540000	3.240000	-32.800000
	293.560000	2.544000	-33.800000
	293.580000	1.836000	-34.600000
	293.600000	1.116000	-35.400000
	293.620000	0.396000	-35.800000
	293.640000	-0.312000	-35.800000
	293.660000	-1.032000	-35.800000
	293.680000	-1.740000	-35.600000
	293.700000	-2.448000	-35.600000
	293.720000	-3.120000	-34.800000
	293.740000	-3.780000	-34.000000
	293.760000	-4.404000	-32.600000
	293.780000	-5.016000	-31.600000
	293.800000	-5.580000	-30.000000
	293.820000	-6.132000	-28.800000
	293.840000	-6.636000	-27.000000
	293.860000	-7.104000	-25.400000
	293.880000	-7.524000	-23.200000
	293.900000	-7.896000	-21.000000
	293.920000	-8.232000	-18.800000
	293.940000	-8.508000	-16.400000
	293.960000	-8.748000	-14.200000
	293.980000	-8.928000	-11.600000
	294.000000	-9.060000	-9.200000
	294.020000	-9.132000	-6.400000
	294.040000	-9.156000	-3.800000
	294.060000	-9.120000	-1.000000
	294.080000	-9.024000	1.800000
	294.100000	-8.880000	4.600000
	294.120000	-8.700000	7.000000
	294.140000	-8.472000	9.200000
	294.160000	-8.184000	11.600000
	294.180000	-7.848000	14.200000
	294.200000	-7.476000	16.600000
	294.220000	-7.068000	18.600000
	294.240000	-6.612000	20.600000
	294.260000	-6.120000	22.600000
	294.280000	-5.604000	24.400000
	294.300000	-5.052000	26.000000
	294.320000	-4.464000	27.600000
	294.340000	-3.828000	29.600000
	294.360000	-3.180000	31.200000
	294.380000	-2.520000	32.400000
	294.400000	-1.860000	32.800000
	294.420000	-1.176000	33.400000
	294.440000	-0.468000	34.200000
	294.460000	0.264000	35.400000
	294.480000	0.984000	36.000000
	294.500000	1.704000	36.200000
	294.520000	2.412000	35.800000
	294.540000	3.120000	35.600000
	294.560000	3.804000	35.000000
	294.580000	4.476000	34.400000
	294.600000	5.124000	33.400000
	294.620000	5.748000	32.400000
	294.640000	6.336000	31.000000
	294.660000	6.900000	29.600000
	294.680000	7.416000	27.800000
	294.700000	7.884000	25.800000
	294.720000	8.304000	23.400000
	294.740000	8.688000	21.200000
	294.760000	9.024000	19.000000
	294.780000	9.300000	16.600000
	294.800000	9.528000	14.000000
	294.820000	9.696000	11.200000
	294.840000	9.804000	8.400000
	294.860000	9.852000	5.400000
	294.880000	9.840000	2.400000
	294.900000	9.780000	-0.400000
	294.920000	9.660000	-3.200000
	294.940000	9.492000	-5.800000
	294.960000	9.276000	-8.400000
	294.980000	9.000000	-11.000000
	295.000000	8.676000	-13.600000
	295.020000	8.304000	-16.200000
	295.040000	7.896000	-18.400000
	295.060000	7.440000	-20.600000
	295.080000	6.948000	-22.600000
	295.100000	6.420000	-24.600000
	295.120000	5.868000	-26.200000
	295.140000	5.268000	-28.000000
	295.160000	4.644000	-29.600000
	295.180000	3.984000	-31.400000
	295.200000	3.312000	-32.600000
	295.220000	2.628000	-33.600000
	295.240000	1.932000	-34.200000
	295.260000	1.224000	-34.800000
	295.280000	0.504000	-35.400000
	295.300000	-0.216000	-35.800000
	295.320000	-0.936000	-36.000000
	295.340000	-1.644000	-35.800000
	295.360000	-2.340000	-35.400000
	295.380000	-3.012000	-34.600000
	295.400000	-3.684000	-34.000000
	295.420000	-4.332000	-33.200000
	295.440000	-4.944000	-32.200000
	295.460000	-5.520000	-30.600000
	295.480000	-6.072000	-29.000000
	295.500000	-6.588000	-27.400000
	295.520000	-7.068000	-25.800000
	295.540000	-7.500000	-23.800000
	295.560000	-7.896000	-21.800000
	295.580000	-8.232000	-19.400000
	295.600000	-8.520000	-17.000000
	295.620000	-8.760000	-14.400000
	295.640000	-8.952000	-12.000000
	295.660000	-9.084000	-9.400000
	295.680000	-9.168000	-6.800000
	295.700000	-9.192000	-4.000000
	295.720000	-9.168000	-1.400000
	295.740000	-9.084000	1.400000
	295.760000	-8.952000	4.000000
	295.780000	-8.772000	6.600000
	295.800000	-8.556000	8.800000
	295.820000	-8.292000	11.000000
	295.840000	-7.980000	13.200000
	295.860000	-7.620000	15.600000
	295.880000	-7.212000	18.000000
	295.900000	-6.768000	20.200000
	295.920000	-6.276000	22.400000
	295.940000	-5.760000	24.200000
	295.960000	-5.208000	26.000000
	295.980000	-4.632000	27.400000
	296.000000	-4.020000	29.000000
	296.020000	-3.372000	30.600000
	296.040000	-2.700000	32.200000
	296.060000	-2.016000	33.400000
	296.080000	-1.320000	34.200000
	296.100000	-0.612000	34.800000
	296.120000	0.120000	35.600000
	296.140000	0.840000	36.000000
	296.160000	1.572000	36.400000
	296.180000	2.280000	36.000000
	296.200000	3.000000	36.000000
	296.220000	3.684000	35.200000
	296.240000	4.368000	34.800000
	296.260000	5.028000	33.800000
	296.280000	5.676000	33.200000
	296.300000	6.276000	31.800000
	296.320000	6.828000	30.000000
	296.340000	7.344000	27.800000
	296.360000	7.836000	26.000000
	296.380000	8.292000	24.400000
	296.400000	8.700000	22.600000
	296.420000	9.048000	20.200000
	296.440000	9.348000	17.600000
	296.460000	9.588000	14.800000
	296.480000	9.768000	12.000000
	296.500000	9.888000	9.000000
	296.520000	9.960000	6.200000
	296.540000	9.972000	3.400000
	296.560000	9.936000	0.800000
	296.580000	9.828000	-2.200000
	296.600000	9.672000	-5.000000
	296.620000	9.456000	-8.000000
	296.640000	9.192000	-10.600000
	296.660000	8.880000	-13.200000
	296.680000	8.532000	-15.400000
	296.700000	8.136000	-17.600000
	296.720000	7.692000	-19.800000
	296.740000	7.200000	-22.200000
	296.760000	6.672000	-24.400000
	296.780000	6.120000	-26.200000
	296.800000	5.520000	-28.000000
	296.820000	4.896000	-29.600000
	296.840000	4.248000	-31.200000
	296.860000	3.588000	-32.200000
	296.880000	2.916000	-33.000000
	296.900000	2.208000	-34.000000
	296.920000	1.488000	-35.000000
	296.940000	0.744000	-36.200000
	296.960000	0.024000	-36.400000
	296.980000	-0.696000	-36.400000
	297.000000	-1.404000	-35.800000
	297.020000	-2.112000	-35.600000
	297.040000	-2.796000	-35.000000
	297.060000	-3.480000	-34.600000
	297.080000	-4.140000	-33.800000
	297.100000	-4.788000	-33.200000
	297.120000	-5.376000	-31.600000
	297.140000	-5.940000	-30.000000
	297.160000	-6.456000	-27.800000
	297.180000	-6.960000	-26.400000
	297.200000	-7.404000	-24.400000
	297.220000	-7.824000	-22.800000
	297.240000	-8.184000	-20.400000
	297.260000	-8.508000	-18.400000
	297.280000	-8.772000	-15.800000
	297.300000	-8.976000	-13.200000
	297.320000	-9.132000	-10.400000
	297.340000	-9.240000	-7.800000
	297.360000	-9.300000	-5.400000
	297.380000	-9.300000	-2.800000
	297.400000	-9.240000	0.000000
	297.420000	-9.132000	2.800000
	297.440000	-8.976000	5.400000
	297.460000	-8.772000	7.800000
	297.480000	-8.508000	10.400000
	297.500000	-8.208000	12.800000
	297.520000	-7.860000	15.200000
	297.540000	-7.476000	17.200000
	297.560000	-7.044000	19.400000
	297.580000	-6.576000	21.400000
	297.600000	-6.072000	23.400000
	297.620000	-5.532000	25.200000
	297.640000	-4.956000	27.000000
	297.660000	-4.356000	28.600000
	297.680000	-3.732000	30.000000
	297.700000	-3.084000	31.200000
	297.720000	-2.400000	32.600000
	297.740000	-1.704000	33.800000
	297.760000	-0.996000	34.800000
	297.780000	-0.276000	35.400000
	297.800000	0.456000	36.000000
	297.820000	1.188000	36.400000
	297.840000	1.896000	36.200000
	297.860000	2.604000	35.800000
	297.880000	3.312000	35.400000
	297.900000	4.020000	35.400000
	297.920000	4.680000	34.600000
	297.940000	5.316000	33.400000
	297.960000	5.928000	31.800000
	297.980000	6.528000	30.800000
	298.000000	7.080000	29.400000
	298.020000	7.572000	27.400000
	298.040000	8.040000	25.200000
	298.060000	8.460000	23.000000
	298.080000	8.844000	21.200000
	298.100000	9.168000	18.800000
	298.120000	9.432000	16.200000
	298.140000	9.648000	13.400000
	298.160000	9.792000	10.400000
	298.180000	9.888000	7.600000
	298.200000	9.924000	4.600000
	298.220000	9.912000	2.000000
	298.240000	9.840000	-0.800000
	298.260000	9.708000	-3.600000
	298.280000	9.516000	-6.600000
	298.300000	9.288000	-9.200000
	298.320000	9.000000	-11.800000
	298.340000	8.664000	-14.200000
	298.360000	8.280000	-16.800000
	298.380000	7.860000	-19.000000
	298.400000	7.404000	-21.000000
	298.420000	6.900000	-23.000000
	298.440000	6.360000	-25.000000
	298.460000	5.784000	-27.000000
	298.480000	5.184000	-28.600000
	298.500000	4.560000	-30.000000
	298.520000	3.900000	-31.400000
	298.540000	3.216000	-32.800000
	298.560000	2.520000	-34.000000
	298.580000	1.824000	-34.600000
	298.600000	1.116000	-35.000000
	298.620000	0.396000	-35.400000
	298.640000	-0.324000	-35.800000
	298.660000	-1.032000	-35.800000
	298.680000	-1.740000	-35.600000
	298.700000	-2.436000	-35.200000
	298.720000	-3.120000	-34.800000
	298.740000	-3.780000	-34.000000
	298.760000	-4.404000	-32.800000
	298.780000	-5.004000	-31.400000
	298.800000	-5.580000	-30.000000
	298.820000	-6.132000	-28.800000
	298.840000	-6.648000	-27.400000
	298.860000	-7.104000	-25.400000
	298.880000	-7.524000	-23.200000
	298.900000	-7.896000	-20.800000
	298.920000	-8.232000	-18.800000
	298.940000	-8.508000	-16.400000
	298.960000	-8.736000	-14.000000
	298.980000	-8.916000	-11.400000
	299.000000	-9.036000	-8.800000
	299.020000	-9.108000	-6.200000
	299.040000	-9.120000	-3.400000
	299.060000	-9.084000	-0.800000
	299.080000	-8.988000	2.000000
	299.100000	-8.844000	4.600000
	299.120000	-8.652000	7.200000
	299.140000	-8.424000	9.400000
	299.160000	-8.136000	11.800000
	299.180000	-7.812000	14.000000
	299.200000	-7.428000	16.600000
	299.220000	-7.032000	18.400000
	299.240000	-6.588000	20.400000
	299.260000	-6.108000	22.000000
	299.280000	-5.568000	24.400000
	299.300000	-5.004000	26.400000
	299.320000	-4.416000	28.200000
	299.340000	-3.792000	29.600000
	299.360000	-3.144000	31.000000
	299.380000	-2.472000	32.400000
	299.400000	-1.800000	33.200000
	299.420000	-1.092000	34.200000
	299.440000	-0.396000	34.600000
	299.460000	0.324000	35.400000
	299.480000	1.032000	35.400000
	299.500000	1.764000	36.000000
	299.520000	2.472000	35.800000
	299.540000	3.168000	35.600000
	299.560000	3.852000	34.800000
	299.580000	4.524000	34.200000
	299.600000	5.172000	33.400000
	299.620000	5.796000	32.400000
	299.640000	6.372000	30.800000
	299.660000	6.924000	29.200000
	299.680000	7.428000	27.200000
	299.700000	7.908000	25.600000
	299.720000	8.340000	23.600000
	299.740000	8.724000	21.600000
	299.760000	9.060000	19.200000
	299.780000	9.336000	16.600000
	299.800000	9.564000	14.000000
	299.820000	9.732000	11.200000
	299.840000	9.840000	8.400000
	299.860000	9.888000	5.400000
	299.880000	9.876000	2.400000
	299.900000	9.816000	-0.400000
	299.920000	9.696000	-3.200000
	299.940000	9.528000	-5.800000
	299.960000	9.300000	-8.600000
	299.980000	9.024000	-11.200000
	300.000000	8.688000	-14.000000
	300.020000	8.316000	-16.400000
	300.040000	7.896000	-18.800000
	300.060000	7.452000	-20.600000
	300.080000	6.960000	-22.600000
	300.100000	6.432000	-24.400000
	300.120000	5.868000	-26.400000
	300.140000	5.268000	-28.200000
	300.160000	4.644000	-29.800000
	300.180000	3.996000	-31.200000
	300.200000	3.324000	-32.400000
	300.220000	2.628000	-33.600000
	300.240000	1.920000	-34.600000
	300.260000	1.200000	-35.400000
	300.280000	0.480000	-35.800000
	300.300000	-0.252000	-36.200000
	300.320000	-0.948000	-35.800000
	300.340000	-1.644000	-35.400000
	300.360000	-2.328000	-34.600000
	300.380000	-3.012000	-34.400000
	300.400000	-3.672000	-33.800000
	300.420000	-4.320000	-33.200000
	300.440000	-4.932000	-32.000000
	300.460000	-5.520000	-30.800000
	300.480000	-6.072000	-29.200000
	300.500000	-6.588000	-27.600000
	300.520000	-7.056000	-25.600000
	300.540000	-7.476000	-23.400000
	300.560000	-7.872000	-21.400000
	300.580000	-8.220000	-19.400000
	300.600000	-8.520000	-17.400000
	300.620000	-8.760000	-14.800000
	300.640000	-8.952000	-12.200000
	300.660000	-9.096000	-9.600000
	300.680000	-9.180000	-7.000000
	300.700000	-9.216000	-4.400000
	300.720000	-9.192000	-1.600000
	300.740000	-9.120000	1.000000
	300.760000	-8.988000	3.800000
	300.780000	-8.808000	6.400000
	300.800000	-8.580000	9.000000
	300.820000	-8.304000	11.400000
	300.840000	-7.980000	13.800000
	300.860000	-7.620000	16.000000
	300.880000	-7.224000	18.000000
	300.900000	-6.780000	20.000000
	300.920000	-6.288000	22.200000
	300.940000	-5.760000	24.400000
	300.960000	-5.208000	26.200000
	300.980000	-4.632000	27.600000
	301.000000	-4.020000	29.000000
	301.020000	-3.372000	30.600000
	301.040000	-2.712000	32.000000
	301.060000	-2.040000	33.000000
	301.080000	-1.356000	33.600000
	301.100000	-0.636000	34.600000
	301.120000	0.096000	35.600000
	301.140000	0.816000	36.200000
	301.160000	1.536000	36.200000
	301.180000	2.256000	36.000000
	301.200000	2.976000	36.000000
	301.220000	3.672000	35.600000
	301.240000	4.344000	34.800000
	301.260000	4.992000	33.600000
	301.280000	5.616000	32.400000
	301.300000	6.216000	31.200000
	301.320000	6.780000	29.800000
	301.340000	7.308000	28.200000
	301.360000	7.800000	26.400000
	301.380000	8.256000	24.600000
	301.400000	8.664000	22.600000
	301.420000	9.012000	20.200000
	301.440000	9.312000	17.600000
	301.460000	9.552000	14.800000
	301.480000	9.744000	12.200000
	301.500000	9.864000	9.200000
	301.520000	9.936000	6.400000
	301.540000	9.948000	3.400000
	301.560000	9.912000	0.800000
	301.580000	9.804000	-2.200000
	301.600000	9.648000	-5.000000
	301.620000	9.432000	-8.000000
	301.640000	9.180000	-10.400000
	301.660000	8.868000	-13.000000
	301.680000	8.520000	-15.200000
	301.700000	8.112000	-17.800000
	301.720000	7.668000	-20.000000
	301.740000	7.176000	-22.400000
	301.760000	6.660000	-24.200000
	301.780000	6.108000	-26.000000
	301.800000	5.532000	-27.400000
	301.820000	4.920000	-29.000000
	301.840000	4.272000	-30.600000
	301.860000	3.588000	-32.400000
	301.880000	2.892000	-33.800000
	301.900000	2.196000	-34.600000
	301.920000	1.500000	-34.800000
	301.940000	0.792000	-35.000000
	301.960000	0.072000	-35.400000
	301.980000	-0.660000	-36.000000
	302.000000	-1.392000	-36.400000
	302.020000	-2.100000	-36.200000
	302.040000	-2.784000	-35.400000
	302.060000	-3.468000	-34.600000
	302.080000	-4.128000	-33.800000
	302.100000	-4.764000	-33.000000
	302.120000	-5.352000	-31.400000
	302.140000	-5.928000	-30.000000
	302.160000	-6.444000	-28.000000
	302.180000	-6.924000	-26.200000
	302.200000	-7.356000	-23.800000
	302.220000	-7.764000	-22.000000
	302.240000	-8.124000	-20.000000
	302.260000	-8.436000	-18.000000
	302.280000	-8.712000	-15.800000
	302.300000	-8.928000	-13.400000
	302.320000	-9.096000	-11.000000
	302.340000	-9.192000	-8.000000
	302.360000	-9.240000	-5.200000
	302.380000	-9.240000	-2.400000
	302.400000	-9.192000	0.000000
	302.420000	-9.084000	2.600000
	302.440000	-8.916000	5.400000
	302.460000	-8.700000	8.200000
	302.480000	-8.448000	10.600000
	302.500000	-8.148000	12.800000
	302.520000	-7.812000	14.800000
	302.540000	-7.428000	17.000000
	302.560000	-7.008000	19.000000
	302.580000	-6.540000	21.200000
	302.600000	-6.036000	23.200000
	302.620000	-5.496000	25.200000
	302.640000	-4.932000	26.800000
	302.660000	-4.320000	28.600000
	302.680000	-3.684000	30.200000
	302.700000	-3.024000	31.800000
	302.720000	-2.352000	32.800000
	302.740000	-1.656000	33.800000
	302.760000	-0.948000	34.600000
	302.780000	-0.240000	35.200000
	302.800000	0.468000	35.400000
	302.820000	1.200000	35.800000
	302.840000	1.932000	36.200000
	302.860000	2.652000	36.400000
	302.880000	3.348000	35.800000
	302.900000	4.020000	34.800000
	302.920000	4.680000	33.800000
	302.940000	5.316000	32.800000
	302.960000	5.928000	31.800000
	302.980000	6.516000	30.600000
	303.000000	7.068000	29.200000
	303.020000	7.584000	27.600000
	303.040000	8.040000	25.400000
	303.060000	8.460000	23.200000
	303.080000	8.832000	20.800000
	303.100000	9.156000	18.600000
	303.120000	9.420000	16.000000
	303.140000	9.624000	13.200000
	303.160000	9.780000	10.400000
	303.180000	9.876000	7.600000
	303.200000	9.912000	4.800000
	303.220000	9.888000	1.800000
	303.240000	9.804000	-1.200000
	303.260000	9.672000	-4.000000
	303.280000	9.480000	-6.800000
	303.300000	9.240000	-9.400000
	303.320000	8.940000	-12.200000
	303.340000	8.604000	-14.600000
	303.360000	8.220000	-17.000000
	303.380000	7.800000	-19.000000
	303.400000	7.332000	-21.200000
	303.420000	6.840000	-23.000000
	303.440000	6.300000	-25.000000
	303.460000	5.736000	-26.600000
	303.480000	5.124000	-28.600000
	303.500000	4.488000	-30.200000
	303.520000	3.816000	-32.000000
	303.540000	3.132000	-33.200000
	303.560000	2.436000	-34.200000
	303.580000	1.740000	-34.600000
	303.600000	1.032000	-35.000000
	303.620000	0.312000	-35.400000
