	279.960000	3.732000	-87.400000
	279.980000	2.004000	-87.000000
	280.000000	0.240000	-87.600000
	280.020000	-1.524000	-87.600000
	280.040000	-3.312000	-88.600000
	280.060000	-5.100000	-89.000000
	280.080000	-6.912000	-89.800000
	280.100000	-8.676000	-89.400000
	280.120000	-10.440000	-89.000000
	280.140000	-12.204000	-88.200000
	280.160000	-13.980000	-88.400000
	280.180000	-15.756000	-88.600000
	280.200000	-17.520000	-88.600000
	280.220000	-19.296000	-88.600000
	280.240000	-21.060000	-88.400000
	280.260000	-22.764000	-87.400000
	280.280000	-24.480000	-86.400000
	280.300000	-26.172000	-85.200000
	280.320000	-27.876000	-85.200000
	280.340000	-29.508000	-83.800000
	280.360000	-31.128000	-82.600000
	280.380000	-32.700000	-80.400000
	280.400000	-34.260000	-79.200000
	280.420000	-35.772000	-77.400000
	280.440000	-37.272000	-76.200000
	280.460000	-38.736000	-74.600000
	280.480000	-40.140000	-72.800000
	280.500000	-41.520000	-70.800000
	280.520000	-42.852000	-68.600000
	280.540000	-44.136000	-66.600000
	280.560000	-45.360000	-64.000000
	280.580000	-46.548000	-61.600000
	280.600000	-47.688000	-59.200000
	280.620000	-48.768000	-56.800000
	280.640000	-49.752000	-53.400000
	280.660000	-50.688000	-50.000000
	280.680000	-51.540000	-46.200000
	280.700000	-52.356000	-43.400000
	280.720000	-53.088000	-40.000000
	280.740000	-53.772000	-37.200000
	280.760000	-54.372000	-33.600000
	280.780000	-54.912000	-30.400000
	280.800000	-55.368000	-26.600000
	280.820000	-55.740000	-22.800000
	280.840000	-56.040000	-18.800000
	280.860000	-56.268000	-15.000000
	280.880000	-56.424000	-11.400000
	280.900000	-56.508000	-7.800000
	280.920000	-56.520000	-4.200000
	280.940000	-56.460000	-0.600000
	280.960000	-56.328000	3.000000
	280.980000	-56.136000	6.400000
	281.000000	-55.884000	9.600000
	281.020000	-55.572000	12.600000
	281.040000	-55.200000	15.600000
	281.060000	-54.780000	18.400000
	281.080000	-54.300000	21.200000
	281.100000	-53.784000	23.600000
	281.120000	-53.220000	26.000000
	281.140000	-52.608000	28.200000
	281.160000	-51.948000	30.600000
	281.180000	-51.252000	32.800000
	281.200000	-50.520000	34.800000
	281.220000	-49.764000	36.400000
	281.240000	-48.960000	38.200000
	281.260000	-48.132000	39.800000
	281.280000	-47.268000	41.600000
	281.300000	-46.392000	42.800000
	281.320000	-45.528000	43.400000
	281.340000	-44.640000	43.800000
	281.360000	-43.740000	44.200000
	281.380000	-42.816000	45.200000
	281.400000	-41.892000	45.800000
	281.420000	-40.980000	46.000000
	281.440000	-40.056000	46.000000
	281.460000	-39.132000	46.000000
	281.480000	-38.220000	46.000000
	281.500000	-37.308000	45.800000
	281.520000	-36.432000	45.000000
	281.540000	-35.556000	44.400000
	281.560000	-34.716000	43.200000
	281.580000	-33.876000	42.600000
	281.600000	-33.048000	41.800000
	281.620000	-32.244000	41.200000
	281.640000	-31.464000	40.200000
	281.660000	-30.732000	38.600000
	281.680000	-30.012000	37.200000
	281.700000	-29.328000	35.600000
	281.720000	-28.668000	34.400000
	281.740000	-28.056000	32.600000
	281.760000	-27.480000	30.800000
	281.780000	-26.940000	28.800000
	281.800000	-26.436000	27.000000
	281.820000	-25.968000	25.200000
	281.840000	-25.536000	23.400000
	281.860000	-25.152000	21.400000
	281.880000	-24.816000	19.200000
	281.900000	-24.528000	16.800000
	281.920000	-24.288000	14.400000
	281.940000	-24.084000	12.200000
	281.960000	-23.928000	10.000000
	281.980000	-23.820000	7.800000
	282.000000	-23.760000	5.400000
	282.020000	-23.748000	3.000000
	282.040000	-23.784000	0.600000
	282.060000	-23.868000	-1.800000
	282.080000	-24.000000	-4.200000
	282.100000	-24.168000	-6.400000
	282.120000	-24.384000	-8.600000
	282.140000	-24.648000	-10.800000
	282.160000	-24.948000	-13.000000
	282.180000	-25.296000	-15.200000
	282.200000	-25.668000	-17.000000
	282.220000	-26.088000	-19.000000
	282.240000	-26.556000	-21.000000
	282.260000	-27.072000	-23.400000
	282.280000	-27.636000	-25.800000
	282.300000	-28.212000	-27.600000
	282.320000	-28.824000	-29.200000
	282.340000	-29.484000	-30.800000
	282.360000	-30.180000	-32.800000
	282.380000	-30.924000	-35.000000
	282.400000	-31.704000	-37.000000
	282.420000	-32.508000	-38.800000
	282.440000	-33.360000	-40.600000
	282.460000	-34.212000	-41.800000
	282.480000	-35.112000	-43.400000
	282.500000	-36.024000	-44.400000
	282.520000	-36.972000	-46.000000
	282.540000	-37.932000	-47.000000
	282.560000	-38.916000	-48.200000
	282.580000	-39.900000	-48.800000
	282.600000	-40.920000	-49.800000
	282.620000	-41.916000	-50.000000
	282.640000	-42.960000	-51.000000
	282.660000	-43.992000	-51.200000
	282.680000	-45.048000	-52.200000
	282.700000	-46.068000	-51.800000
	282.720000	-47.100000	-51.800000
	282.740000	-48.120000	-51.200000
	282.760000	-49.128000	-51.000000
	282.780000	-50.124000	-50.400000
	282.800000	-51.096000	-49.600000
	282.820000	-52.068000	-49.000000
	282.840000	-53.004000	-48.000000
	282.860000	-53.916000	-47.000000
	282.880000	-54.804000	-45.600000
	282.900000	-55.656000	-44.200000
	282.920000	-56.484000	-42.800000
	282.940000	-57.252000	-40.800000
	282.960000	-57.996000	-39.000000
	282.980000	-58.692000	-36.800000
	283.000000	-59.352000	-35.000000
	283.020000	-59.952000	-32.600000
	283.040000	-60.504000	-30.200000
	283.060000	-60.996000	-27.400000
	283.080000	-61.428000	-24.600000
	283.100000	-61.788000	-21.400000
	283.120000	-62.088000	-18.200000
	283.140000	-62.328000	-15.000000
	283.160000	-62.508000	-12.000000
	283.180000	-62.616000	-8.800000
	283.200000	-62.652000	-5.400000
	283.220000	-62.616000	-1.800000
	283.240000	-62.520000	1.600000
	283.260000	-62.340000	5.200000
	283.280000	-62.100000	8.600000
	283.300000	-61.788000	12.200000
	283.320000	-61.428000	15.200000
	283.340000	-60.996000	18.400000
	283.360000	-60.504000	21.400000
	283.380000	-59.952000	24.600000
	283.400000	-59.328000	27.800000
	283.420000	-58.644000	31.000000
	283.440000	-57.900000	34.200000
	283.460000	-57.108000	37.000000
	283.480000	-56.256000	39.800000
	283.500000	-55.344000	42.600000
	283.520000	-54.384000	45.400000
	283.540000	-53.364000	48.200000
	283.560000	-52.296000	50.800000
	283.580000	-51.180000	53.400000
	283.600000	-50.040000	55.400000
	283.620000	-48.852000	57.400000
	283.640000	-47.592000	59.800000
	283.660000	-46.296000	62.400000
	283.680000	-44.964000	64.800000
	283.700000	-43.644000	65.800000
	283.720000	-42.264000	67.200000
	283.740000	-40.884000	68.000000
	283.760000	-39.456000	69.800000
	283.780000	-38.028000	70.600000
	283.800000	-36.528000	72.600000
	283.820000	-35.028000	73.800000
	283.840000	-33.516000	75.200000
	283.860000	-32.016000	75.200000
	283.880000	-30.480000	75.800000
	283.900000	-28.908000	76.800000
	283.920000	-27.348000	77.800000
	283.940000	-25.788000	78.200000
	283.960000	-24.216000	78.200000
	283.980000	-22.632000	78.600000
	284.000000	-21.036000	79.200000
	284.020000	-19.464000	79.200000
	284.040000	-17.892000	79.000000
	284.060000	-16.320000	78.600000
	284.080000	-14.724000	79.000000
	284.100000	-13.128000	79.400000
	284.120000	-11.544000	79.600000
	284.140000	-9.984000	79.000000
	284.160000	-8.376000	79.200000
	284.180000	-6.780000	79.400000
	284.200000	-5.172000	80.200000
	284.220000	-3.588000	79.800000
	284.240000	-2.040000	79.000000
	284.260000	-0.492000	78.000000
	284.280000	1.044000	77.200000
	284.300000	2.604000	77.400000
	284.320000	4.176000	77.800000
	284.340000	5.712000	77.800000
	284.360000	7.236000	77.200000
	284.380000	8.724000	75.800000
	284.400000	10.224000	75.200000
	284.420000	11.712000	74.600000
	284.440000	13.188000	74.400000
	284.460000	14.640000	73.600000
	284.480000	16.080000	72.800000
	284.500000	17.508000	72.000000
	284.520000	18.912000	71.200000
	284.540000	20.316000	70.600000
	284.560000	21.684000	69.600000
	284.580000	23.052000	69.000000
	284.600000	24.384000	67.800000
	284.620000	25.716000	67.200000
	284.640000	27.036000	66.400000
	284.660000	28.332000	65.800000
	284.680000	29.604000	64.800000
	284.700000	30.852000	63.600000
	284.720000	32.076000	62.400000
	284.740000	33.288000	61.400000
	284.760000	34.464000	60.200000
	284.780000	35.640000	59.400000
	284.800000	36.768000	58.000000
	284.820000	37.860000	56.600000
	284.840000	38.940000	55.000000
	284.860000	39.984000	53.600000
	284.880000	41.016000	52.600000
	284.900000	41.976000	50.600000
	284.920000	42.924000	49.000000
	284.940000	43.824000	46.800000
	284.960000	44.712000	45.600000
	284.980000	45.540000	43.600000
	285.000000	46.344000	42.000000
	285.020000	47.100000	39.800000
	285.040000	47.844000	38.400000
	285.060000	48.528000	36.400000
	285.080000	49.164000	34.400000
	285.100000	49.752000	31.800000
	285.120000	50.304000	29.600000
	285.140000	50.820000	27.600000
	285.160000	51.288000	25.600000
	285.180000	51.708000	23.400000
	285.200000	52.080000	21.000000
	285.220000	52.404000	18.600000
	285.240000	52.680000	16.200000
	285.260000	52.920000	14.000000
	285.280000	53.112000	11.800000
	285.300000	53.256000	9.600000
	285.320000	53.352000	7.200000
	285.340000	53.400000	4.800000
	285.360000	53.412000	2.600000
	285.380000	53.376000	0.400000
	285.400000	53.304000	-1.600000
	285.420000	53.196000	-3.600000
	285.440000	53.052000	-5.400000
	285.460000	52.872000	-7.200000
	285.480000	52.656000	-9.000000
	285.500000	52.416000	-10.600000
	285.520000	52.140000	-12.200000
	285.540000	51.840000	-13.600000
	285.560000	51.516000	-15.000000
	285.580000	51.168000	-16.200000
	285.600000	50.808000	-17.200000
	285.620000	50.424000	-18.200000
	285.640000	50.028000	-19.000000
	285.660000	49.596000	-20.200000
	285.680000	49.140000	-21.400000
	285.700000	48.684000	-22.400000
	285.720000	48.228000	-22.800000
	285.740000	47.748000	-23.200000
	285.760000	47.256000	-23.800000
	285.780000	46.752000	-24.600000
	285.800000	46.260000	-24.800000
	285.820000	45.756000	-25.000000
	285.840000	45.252000	-25.000000
	285.860000	44.748000	-25.200000
	285.880000	44.232000	-25.400000
	285.900000	43.716000	-25.600000
	285.920000	43.212000	-25.600000
	285.940000	42.732000	-25.000000
	285.960000	42.264000	-24.200000
	285.980000	41.784000	-23.800000
	286.000000	41.316000	-23.600000
	286.020000	40.848000	-23.600000
	286.040000	40.416000	-22.800000
	286.060000	39.996000	-22.000000
	286.080000	39.600000	-20.800000
	286.100000	39.216000	-20.000000
	286.120000	38.856000	-19.000000
	286.140000	38.520000	-18.000000
	286.160000	38.208000	-16.800000
	286.180000	37.908000	-15.800000
	286.200000	37.644000	-14.600000
	286.220000	37.404000	-13.400000
	286.240000	37.200000	-11.800000
	286.260000	37.020000	-10.400000
	286.280000	36.864000	-9.000000
	286.300000	36.744000	-7.600000
	286.320000	36.660000	-6.000000
	286.340000	36.612000	-4.200000
	286.360000	36.600000	-2.400000
	286.380000	36.612000	-0.800000
	286.400000	36.660000	0.800000
	286.420000	36.732000	2.200000
	286.440000	36.840000	3.800000
	286.460000	36.984000	5.400000
	286.480000	37.164000	7.200000
	286.500000	37.368000	8.800000
	286.520000	37.596000	10.200000
	286.540000	37.848000	11.400000
	286.560000	38.136000	12.800000
	286.580000	38.460000	14.400000
	286.600000	38.808000	16.000000
	286.620000	39.180000	17.400000
	286.640000	39.576000	18.600000
	286.660000	40.008000	20.000000
	286.680000	40.476000	21.600000
	286.700000	40.968000	23.200000
	286.720000	41.484000	24.600000
	286.740000	42.024000	25.800000
	286.760000	42.600000	27.200000
	286.780000	43.212000	28.800000
	286.800000	43.860000	30.600000
	286.820000	44.520000	32.000000
	286.840000	45.204000	33.200000
	286.860000	45.900000	34.000000
	286.880000	46.620000	35.000000
	286.900000	47.364000	36.000000
	286.920000	48.120000	37.000000
	286.940000	48.912000	38.200000
	286.960000	49.716000	39.200000
	286.980000	50.532000	40.200000
	287.000000	51.360000	40.800000
	287.020000	52.200000	41.400000
	287.040000	53.064000	42.200000
	287.060000	53.904000	42.400000
	287.080000	54.756000	42.600000
	287.100000	55.596000	42.200000
	287.120000	56.448000	42.400000
	287.140000	57.300000	42.400000
	287.160000	58.140000	42.400000
	287.180000	58.980000	42.200000
	287.200000	59.784000	41.400000
	287.220000	60.600000	41.000000
	287.240000	61.392000	40.200000
	287.260000	62.148000	39.400000
	287.280000	62.868000	37.800000
	287.300000	63.576000	36.400000
	287.320000	64.260000	35.200000
	287.340000	64.920000	34.200000
	287.360000	65.532000	32.600000
	287.380000	66.108000	30.800000
	287.400000	66.648000	28.800000
	287.420000	67.140000	26.800000
	287.440000	67.596000	24.800000
	287.460000	67.980000	22.200000
	287.480000	68.304000	19.400000
	287.500000	68.580000	16.400000
	287.520000	68.808000	13.800000
	287.540000	68.988000	11.400000
	287.560000	69.096000	8.600000
	287.580000	69.144000	5.600000
	287.600000	69.132000	2.400000
	287.620000	69.060000	-0.600000
	287.640000	68.916000	-3.800000
	287.660000	68.724000	-6.800000
	287.680000	68.472000	-9.800000
	287.700000	68.160000	-12.600000
	287.720000	67.788000	-15.600000
	287.740000	67.368000	-18.400000
	287.760000	66.900000	-21.000000
	287.780000	66.360000	-23.800000
	287.800000	65.772000	-26.600000
	287.820000	65.136000	-29.400000
	287.840000	64.452000	-31.800000
	287.860000	63.696000	-34.600000
	287.880000	62.880000	-37.600000
	287.900000	62.016000	-40.600000
	287.920000	61.128000	-42.800000
	287.940000	60.192000	-44.800000
	287.960000	59.196000	-47.000000
	287.980000	58.152000	-49.600000
	288.000000	57.060000	-52.200000
	288.020000	55.944000	-54.200000
	288.040000	54.768000	-56.400000
	288.060000	53.556000	-58.400000
	288.080000	52.320000	-60.400000
	288.100000	51.048000	-62.000000
	288.120000	49.728000	-63.800000
	288.140000	48.372000	-65.800000
	288.160000	46.980000	-67.800000
	288.180000	45.600000	-68.800000
	288.200000	44.184000	-69.800000
	288.220000	42.720000	-71.000000
	288.240000	41.220000	-73.000000
	288.260000	39.684000	-75.000000
	288.280000	38.148000	-76.200000
	288.300000	36.588000	-77.200000
	288.320000	35.004000	-78.000000
	288.340000	33.396000	-79.200000
	288.360000	31.800000	-79.800000
	288.380000	30.180000	-80.400000
	288.400000	28.548000	-80.800000
	288.420000	26.868000	-82.200000
	288.440000	25.164000	-83.600000
	288.460000	23.472000	-84.600000
	288.480000	21.732000	-85.600000
	288.500000	19.968000	-86.600000
	288.520000	18.156000	-88.600000
	288.540000	16.380000	-89.200000
	288.560000	14.616000	-89.200000
	288.580000	12.852000	-88.400000
	288.600000	11.040000	-89.000000
	288.620000	9.204000	-90.200000
	288.640000	7.332000	-92.000000
	288.660000	5.472000	-92.800000
	288.680000	3.600000	-93.400000
	288.700000	1.752000	-93.000000
	288.720000	-0.132000	-93.400000
	288.740000	-2.016000	-93.600000
	288.760000	-3.912000	-94.400000
	288.780000	-5.820000	-94.800000
	288.800000	-7.740000	-95.400000
	288.820000	-9.660000	-95.800000
	288.840000	-11.544000	-95.400000
	288.860000	-13.464000	-95.400000
	288.880000	-15.372000	-95.200000
	288.900000	-17.316000	-96.200000
	288.920000	-19.188000	-95.400000
	288.940000	-21.084000	-95.200000
	288.960000	-22.968000	-94.200000
	288.980000	-24.876000	-94.800000
	289.000000	-26.736000	-94.200000
	289.020000	-28.560000	-93.200000
	289.040000	-30.348000	-91.200000
	289.060000	-32.148000	-90.200000
	289.080000	-33.924000	-89.400000
	289.100000	-35.652000	-88.400000
	289.120000	-37.356000	-86.800000
	289.140000	-39.060000	-85.600000
	289.160000	-40.728000	-84.600000
	289.180000	-42.324000	-82.800000
	289.200000	-43.860000	-80.000000
	289.220000	-45.360000	-77.200000
	289.240000	-46.836000	-75.200000
	289.260000	-48.276000	-73.600000
	289.280000	-49.632000	-71.200000
	289.300000	-50.928000	-68.200000
	289.320000	-52.140000	-64.400000
	289.340000	-53.316000	-61.400000
	289.360000	-54.408000	-58.000000
	289.380000	-55.428000	-54.800000
	289.400000	-56.388000	-51.200000
	289.420000	-57.288000	-48.000000
	289.440000	-58.104000	-44.600000
	289.460000	-58.824000	-40.600000
	289.480000	-59.460000	-36.200000
	289.500000	-60.024000	-32.000000
	289.520000	-60.504000	-28.000000
	289.540000	-60.900000	-24.000000
	289.560000	-61.188000	-19.400000
	289.580000	-61.404000	-15.000000
	289.600000	-61.524000	-10.400000
	289.620000	-61.572000	-6.400000
	289.640000	-61.524000	-2.000000
	289.660000	-61.404000	2.000000
	289.680000	-61.200000	6.200000
	289.700000	-60.924000	10.000000
	289.720000	-60.564000	14.000000
	289.740000	-60.144000	17.600000
	289.760000	-59.664000	21.000000
	289.780000	-59.124000	24.000000
	289.800000	-58.500000	27.400000
	289.820000	-57.816000	30.800000
	289.840000	-57.084000	34.000000
	289.860000	-56.316000	36.400000
	289.880000	-55.500000	38.600000
	289.900000	-54.612000	41.200000
	289.920000	-53.676000	44.000000
	289.940000	-52.692000	46.800000
	289.960000	-51.684000	48.800000
	289.980000	-50.640000	50.600000
	290.000000	-49.560000	52.200000
	290.020000	-48.468000	53.600000
	290.040000	-47.364000	54.600000
	290.060000	-46.248000	55.200000
	290.080000	-45.096000	56.200000
	290.100000	-43.932000	57.200000
	290.120000	-42.744000	58.400000
	290.140000	-41.580000	58.600000
	290.160000	-40.404000	58.800000
	290.180000	-39.240000	58.400000
	290.200000	-38.064000	58.600000
	290.220000	-36.888000	58.600000
	290.240000	-35.724000	58.600000
	290.260000	-34.584000	58.000000
	290.280000	-33.456000	57.200000
	290.300000	-32.364000	56.000000
	290.320000	-31.296000	54.800000
	290.340000	-30.252000	53.400000
	290.360000	-29.232000	52.200000
	290.380000	-28.212000	51.400000
	290.400000	-27.228000	50.400000
	290.420000	-26.256000	49.600000
	290.440000	-25.344000	47.800000
	290.460000	-24.456000	46.200000
	290.480000	-23.604000	44.200000
	290.500000	-22.764000	43.000000
	290.520000	-21.996000	41.000000
	290.540000	-21.264000	39.000000
	290.560000	-20.580000	36.400000
	290.580000	-19.908000	34.800000
	290.600000	-19.284000	33.000000
	290.620000	-18.708000	31.200000
	290.640000	-18.180000	28.800000
	290.660000	-17.700000	26.400000
	290.680000	-17.256000	24.200000
	290.700000	-16.872000	21.800000
	290.720000	-16.524000	19.600000
	290.740000	-16.236000	17.000000
	290.760000	-15.984000	14.800000
	290.780000	-15.792000	12.200000
	290.800000	-15.648000	9.800000
	290.820000	-15.564000	7.000000
	290.840000	-15.528000	4.400000
	290.860000	-15.528000	2.000000
	290.880000	-15.576000	-0.200000
	290.900000	-15.684000	-2.600000
	290.920000	-15.840000	-5.200000
